taxid,date,name
970628,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970628,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,6/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970628,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970628,6/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970628,5/10/2025,CLT-ENFORCEMENT ACTIONS
970628,5/8/2025,CLT-ENFORCEMENT ACTIONS
970628,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,5/1/2025,CLT-PROCEDURAL OPERATIONS
970628,4/30/2025,CLT-PROCEDURAL OPERATIONS
970628,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,3/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970628,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970628,3/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970628,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
970628,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970628,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970628,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,1/27/2025,VEHICLE PURSUITS
970628,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970628,12/20/2024,FAMILY BUILDING
970628,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970628,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970628,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970628,12/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970628,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970628,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970628,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970628,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970628,9/25/2024,CLT-PROCEDURAL OPERATIONS
970628,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970628,8/23/2024,RAPE IS RAPE
970628,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970628,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970628,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970628,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970628,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
970628,5/14/2024,CLT-PROCEDURAL OPERATIONS
970628,5/9/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970628,4/25/2024,CLT-SPECIAL POPULATIONS
970628,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
970628,4/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970628,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
970628,4/6/2024,POLICING THE SUBWAY 2024
970628,4/4/2024,FUNDAMENTALS OF INSTRUCTION
970628,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970628,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970628,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970628,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
