taxid,date,name
944841,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944841,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944841,1/30/2021,CLT-DOCUMENTATION AND FORMS
944841,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944841,1/28/2021,CLT-LEGAL ISSUES
944841,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944841,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944841,12/19/2020,CLT-PROPERTY
944841,12/16/2020,CLT-PROPERTY
944841,12/10/2020,CLT-LEGAL ISSUES
944841,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
944841,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
944841,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
944841,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944841,11/11/2020,CLT-PROCEDURAL OPERATIONS
944841,10/13/2020,CLT-INFORMATION TECHNOLOGY
944841,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
944841,9/24/2020,CLT-LEGAL ISSUES
944841,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944841,8/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
944841,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944841,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
944841,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944841,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944841,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944841,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944841,6/18/2020,CLT-INFORMATION TECHNOLOGY
944841,6/17/2020,CLT-INFORMATION TECHNOLOGY
944841,6/16/2020,CLT-DOCUMENTATION AND FORMS
944841,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944841,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944841,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944841,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944841,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944841,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944841,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944841,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944841,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944841,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944841,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944841,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944841,5/11/2020,COVID-19: PREPAREDENESS
944841,5/11/2020,COVID-19: PROTECTIVE MASKS
944841,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944841,4/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944841,4/4/2020,AXON CASES 2.0
944841,4/4/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
944841,3/7/2020,CLT-SPECIAL POPULATIONS
944841,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944841,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944841,1/15/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
944841,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944841,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944841,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944841,1/2/2020,CLT-PROCEDURAL OPERATIONS
944841,12/30/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944841,12/27/2019,CLT-DOCUMENTATION AND FORMS
944841,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
944841,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
944841,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944841,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944841,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944841,12/9/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
944841,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944841,11/27/2019,CLT-DOCUMENTATION AND FORMS
944841,11/21/2019,CLT-DOCUMENTATION AND FORMS
944841,11/20/2019,ACTIVITY LOG FOR IPHONE
944841,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
944841,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944841,11/19/2019,CLT-DOCUMENTATION AND FORMS
944841,11/16/2019,CLT-DOCUMENTATION AND FORMS
944841,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944841,11/15/2019,CLT-DOCUMENTATION AND FORMS
944841,11/13/2019,CLT-DOCUMENTATION AND FORMS
944841,11/9/2019,CLT-DOCUMENTATION AND FORMS
944841,11/7/2019,CLT-DOCUMENTATION AND FORMS
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
944841,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
944841,11/5/2019,PRISONER ESCAPE WARNING SIGNS
944841,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
944841,10/29/2019,CLT-DOCUMENTATION AND FORMS
944841,10/23/2019,CLT-ENFORCEMENT ACTIONS
944841,10/18/2019,CLT-ENFORCEMENT ACTIONS
944841,10/17/2019,CLT-DOCUMENTATION AND FORMS
944841,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944841,10/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944841,10/10/2019,CLT-DOCUMENTATION AND FORMS
944841,10/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944841,10/8/2019,CRITICAL DECISION MAKING MODEL
944841,10/8/2019,FORCE POLICY UPDATE VIDEO
944841,10/4/2019,CLT-ENFORCEMENT ACTIONS
944841,10/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944841,9/29/2019,MARIJUANA POLICY UPDATE
944841,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944841,9/20/2019,CLT-DOCUMENTATION AND FORMS
944841,9/18/2019,CLT-DOCUMENTATION AND FORMS
944841,9/12/2019,CLT-INFORMATION TECHNOLOGY
944841,9/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944841,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944841,8/31/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
944841,8/20/2019,CLT-ENFORCEMENT ACTIONS
944841,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
944841,8/17/2019,CLT-ENFORCEMENT ACTIONS
944841,8/16/2019,CLT-ENFORCEMENT ACTIONS
944841,8/10/2019,CLT-DOCUMENTATION AND FORMS
944841,8/8/2019,CLT-DOCUMENTATION AND FORMS
