taxid,date,name
967906,12/23/2019,RTS ACADEMIC - COURT APPEARANCES
967906,12/23/2019,WORLDPRIDE NYC 2019
967906,12/18/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967906,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967906,12/11/2019,RTS ACADEMIC - INTERIOR PATROL
967906,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967906,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967906,12/5/2019,RTS ACADEMIC - AIDED AND MISSING
967906,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967906,12/2/2019,RECRUIT ACADEMIC TUTORING
967906,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967906,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967906,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967906,11/21/2019,CLT-PROCEDURAL OPERATIONS
967906,11/20/2019,CLT-DOCUMENTATION AND FORMS
967906,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967906,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967906,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967906,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967906,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967906,11/7/2019,PTTD WATER SAFETY
967906,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967906,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967906,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967906,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967906,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967906,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967906,10/24/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967906,10/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967906,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967906,10/18/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967906,10/17/2019,RTS ACADEMIC - PROPERTY CRIMES
967906,10/17/2019,RTS ACADEMIC - THEFT OFFENSES
967906,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967906,10/15/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967906,10/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967906,10/11/2019,RTS ACADEMIC - SUMMONSES
967906,10/7/2019,RTS ACADEMIC - SEX OFFENSES
967906,10/2/2019,GROUND TACTICS
967906,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967906,9/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967906,9/26/2019,P.A. RECRUIT NCIC/III EXAM
967906,9/26/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967906,9/26/2019,RECRUIT TRAINING COMPUTER COURSE
967906,9/25/2019,RTS ACADEMIC - ARREST PROCESSING
967906,9/24/2019,PTTD WEAPONS DEFENSE
967906,9/23/2019,FTS - CEW END USER CERTIFICATION
967906,9/20/2019,FTS - CEW END USER CERTIFICATION
967906,9/18/2019,OFF DUTY PISTOL CERTIFIED
967906,9/18/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967906,9/16/2019,VEHICLE STOP SOLUTIONS MODULE
967906,9/13/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967906,9/10/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967906,9/9/2019,JOB STANDARDS TEST ATTEMPT #2
967906,9/9/2019,PTTD EXPANDABLE BATON
967906,9/6/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967906,9/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967906,8/23/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967906,8/22/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967906,8/21/2019,BATON
967906,8/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967906,8/20/2019,FIRST AID WRITEN EXAM
967906,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967906,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967906,8/13/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967906,8/12/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967906,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967906,8/9/2019,RTS ACADEMIC - USE OF FORCE
967906,8/8/2019,FRISKING AND HANDCUFFING
967906,8/8/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967906,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967906,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967906,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967906,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967906,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967906,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967906,8/1/2019,PTTD CPR PRACTICAL EXAM
967906,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967906,7/29/2019,RTS ACADEMIC - GENERAL REGULATIONS
967906,7/19/2019,RTS ACADEMIC - POLICING LEGALLY
967906,7/17/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967906,7/16/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967906,7/12/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967906,7/11/2019,RTS ACADEMIC - INTRO TO NYPD
967906,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967906,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967906,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967906,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967906,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967906,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967906,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967906,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967906,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967906,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967906,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967906,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967906,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967906,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971525,11/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971525,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971525,10/23/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
971525,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971525,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971525,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971525,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,9/3/2025,CLT-PROCEDURAL OPERATIONS
971525,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971525,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971525,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971525,7/23/2025,CLT-ENFORCEMENT ACTIONS
971525,7/21/2025,PATROL TACTICS
