taxid,date,name
947166,10/18/2020,CLT-PROCEDURAL OPERATIONS
947166,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947166,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947166,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947166,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947166,6/24/2020,CLT-PROCEDURAL OPERATIONS
947166,6/22/2020,CLT-PROCEDURAL OPERATIONS
947166,6/15/2020,CLT-PROCEDURAL OPERATIONS
947166,6/8/2020,CLT-PROCEDURAL OPERATIONS
947166,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,5/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947166,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947166,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947166,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947166,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,5/11/2020,COVID-19: PREPAREDENESS
947166,5/11/2020,COVID-19: PROTECTIVE MASKS
947166,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947166,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947166,3/13/2020,CLT-ENFORCEMENT ACTIONS
947166,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947166,2/26/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947166,2/25/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
947166,2/25/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947166,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947166,2/10/2020,CLT-DOCUMENTATION AND FORMS
947166,2/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947166,1/16/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
947166,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947166,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947166,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947166,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947166,12/13/2019,ACTIVITY LOG FOR IPHONE
