taxid,date,name
955175,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955175,11/20/2020,CLT-DOCUMENTATION AND FORMS
955175,11/18/2020,CLT-DOCUMENTATION AND FORMS
955175,11/17/2020,CLT-INVESTIGATIONS
955175,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
955175,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,10/1/2020,CLT-ENFORCEMENT ACTIONS
955175,10/1/2020,CLT-PROCEDURAL OPERATIONS
955175,9/24/2020,CLT-INFORMATION TECHNOLOGY
955175,9/24/2020,CLT-LEGAL ISSUES
955175,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,9/17/2020,CLT-INFORMATION TECHNOLOGY
955175,9/17/2020,CLT-PROCEDURAL OPERATIONS
955175,9/8/2020,CLT-ENFORCEMENT ACTIONS
955175,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955175,9/1/2020,CLT-PROCEDURAL OPERATIONS
955175,8/20/2020,CLT-LEGAL ISSUES
955175,8/18/2020,CLT-LEGAL ISSUES
955175,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955175,8/14/2020,CLT-PROCEDURAL OPERATIONS
955175,8/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955175,8/13/2020,CLT-PROCEDURAL OPERATIONS
955175,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955175,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955175,8/4/2020,CLT-ENFORCEMENT ACTIONS
955175,7/30/2020,CLT-ENFORCEMENT ACTIONS
955175,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,7/28/2020,CLT-LEGAL ISSUES
955175,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955175,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955175,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955175,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955175,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955175,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955175,5/26/2020,CLT-DOCUMENTATION AND FORMS
955175,5/16/2020,COVID-19: PREPAREDENESS
955175,5/16/2020,COVID-19: PROTECTIVE MASKS
955175,5/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955175,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955175,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955175,3/3/2020,CLT-PROCEDURAL OPERATIONS
955175,2/27/2020,CLT-SPECIAL POPULATIONS
955175,2/26/2020,CPS ANTI-CRIME RISK TRAINING
955175,2/24/2020,CLT-INVESTIGATIONS
955175,1/28/2020,CLT-DOCUMENTATION AND FORMS
955175,1/28/2020,CLT-INVESTIGATIONS
955175,1/28/2020,CLT-LEGAL ISSUES
955175,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955175,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955175,12/20/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955175,12/19/2019,CLT-INFORMATION TECHNOLOGY
955175,12/19/2019,CLT-LEGAL ISSUES
955175,12/18/2019,CLT-PROCEDURAL OPERATIONS
955175,12/10/2019,ACTIVITY LOG FOR IPHONE
955175,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955175,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955175,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955175,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955175,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955175,11/20/2019,FORCE POLICY UPDATE VIDEO
955175,11/20/2019,PRISONER ESCAPE WARNING SIGNS
955175,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955175,10/24/2019,CLT-PROCEDURAL OPERATIONS
955175,10/10/2019,CLT-ENFORCEMENT ACTIONS
955175,10/8/2019,CRITICAL DECISION MAKING MODEL
955175,10/1/2019,MARIJUANA POLICY UPDATE
955175,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
955175,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
955175,9/18/2019,CLT-DOCUMENTATION AND FORMS
955175,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955175,9/6/2019,CLT-LEGAL ISSUES
955175,8/23/2019,CLT-SPECIAL POPULATIONS
955175,8/22/2019,CLT-SPECIAL POPULATIONS
955175,8/21/2019,CLT-PROCEDURAL OPERATIONS
955175,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
955175,8/15/2019,CLT-DOCUMENTATION AND FORMS
955175,7/26/2019,CLT-DOCUMENTATION AND FORMS
955175,7/25/2019,CLT-LEGAL ISSUES
955175,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955175,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955175,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955175,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955175,7/11/2019,CLT-DOCUMENTATION AND FORMS
955175,7/11/2019,CLT-PROCEDURAL OPERATIONS
955175,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955175,7/3/2019,CLT-DOCUMENTATION AND FORMS
955175,7/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955175,7/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955175,7/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955175,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955175,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,6/26/2019,CLT-PROCEDURAL OPERATIONS
955175,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,6/18/2019,WORLDPRIDE NYC 2019
955175,6/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955175,5/29/2019,CLT-PROPERTY
955175,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,5/24/2019,CLT-LEGAL ISSUES
955175,5/23/2019,CLT-ENFORCEMENT ACTIONS
955175,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955175,5/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955175,4/25/2019,CLT-LEGAL ISSUES
955175,4/24/2019,CLT-ENFORCEMENT ACTIONS
955175,4/24/2019,CLT-INFORMATION TECHNOLOGY
955175,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955175,4/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955175,4/10/2019,CLT-INFORMATION TECHNOLOGY
955175,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
955175,3/28/2019,CLT-ENFORCEMENT ACTIONS
955175,3/28/2019,CLT-INFORMATION TECHNOLOGY
955175,3/28/2019,CLT-PROCEDURAL OPERATIONS
955175,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955175,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,2/28/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955175,2/21/2019,CLT-ENFORCEMENT ACTIONS
955175,2/21/2019,CLT-INFORMATION TECHNOLOGY
955175,2/13/2019,CLT-PROCEDURAL OPERATIONS
955175,2/12/2019,CLT-DOCUMENTATION AND FORMS
955175,2/8/2019,CLT-PROCEDURAL OPERATIONS
955175,2/5/2019,CLT-DOCUMENTATION AND FORMS
955175,2/1/2019,CLT-DOCUMENTATION AND FORMS
955175,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
955175,1/25/2019,CLT-DOCUMENTATION AND FORMS
955175,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955175,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955175,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955175,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955175,1/11/2019,CLT-DOCUMENTATION AND FORMS
955175,1/11/2019,TEXT TO 911 - INTRODUCTION
955175,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955175,12/26/2018,CLT-DOCUMENTATION AND FORMS
955175,12/19/2018,CLT-INFORMATION TECHNOLOGY
955175,12/12/2018,CLT-DOCUMENTATION AND FORMS
955175,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955175,11/29/2018,CLT-ENFORCEMENT ACTIONS
955175,11/29/2018,CLT-PROCEDURAL OPERATIONS
955175,11/28/2018,CLT-ENFORCEMENT ACTIONS
955175,11/28/2018,CLT-PROCEDURAL OPERATIONS
955175,11/27/2018,CLT-ENFORCEMENT ACTIONS
955175,11/27/2018,CLT-PROCEDURAL OPERATIONS
955175,11/23/2018,CLT-PROCEDURAL OPERATIONS
955175,11/21/2018,CLT-ENFORCEMENT ACTIONS
955175,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955175,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955175,11/20/2018,CLT-PROCEDURAL OPERATIONS
955175,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,11/14/2018,CLT-DOCUMENTATION AND FORMS
955175,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955175,11/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955175,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955175,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955175,10/22/2018,CLT-PROCEDURAL OPERATIONS
955175,10/19/2018,CLT-DOCUMENTATION AND FORMS
955175,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955175,10/5/2018,CLT-DOCUMENTATION AND FORMS
955175,10/5/2018,CLT-PROCEDURAL OPERATIONS
955175,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955175,9/27/2018,RAISE THE AGE
955175,9/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955175,9/19/2018,CLT-DOCUMENTATION AND FORMS
955175,9/14/2018,CLT-PROCEDURAL OPERATIONS
955175,9/11/2018,CLT-ENFORCEMENT ACTIONS
955175,9/6/2018,CLT-ENFORCEMENT ACTIONS
955175,8/31/2018,CLT-ENFORCEMENT ACTIONS
955175,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955175,8/28/2018,CLT-ENFORCEMENT ACTIONS
955175,8/21/2018,CLT-DOCUMENTATION AND FORMS
955175,8/20/2018,CLT-LEGAL ISSUES
955175,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955175,8/15/2018,PSB MARIJUANA FIELD TESTING
955175,8/14/2018,CLT-DOCUMENTATION AND FORMS
955175,7/26/2018,CLT-PROCEDURAL OPERATIONS
955175,7/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955175,7/13/2018,CLT-DOCUMENTATION AND FORMS
955175,7/13/2018,CLT-INFORMATION TECHNOLOGY
955175,7/9/2018,CLT-DOCUMENTATION AND FORMS
955175,7/6/2018,CLT-SPECIAL POPULATIONS
955175,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,6/25/2018,CLT-SPECIAL POPULATIONS
955175,6/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955175,6/20/2018,CLT-COMMUNITY ENGAGEMENT
955175,6/8/2018,CLT-DOCUMENTATION AND FORMS
955175,6/6/2018,CLT-DOCUMENTATION AND FORMS
955175,6/1/2018,CLT-PROCEDURAL OPERATIONS
955175,5/31/2018,CLT-PROCEDURAL OPERATIONS
955175,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955175,5/30/2018,CLT-PROCEDURAL OPERATIONS
955175,5/29/2018,CLT-PROCEDURAL OPERATIONS
955175,5/17/2018,CLT-SPECIAL POPULATIONS
955175,5/14/2018,CLT-SPECIAL POPULATIONS
955175,5/11/2018,CLT-SPECIAL POPULATIONS
955175,5/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955175,4/25/2018,CLT-DOCUMENTATION AND FORMS
955175,4/24/2018,CLT-DOCUMENTATION AND FORMS
955175,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,3/30/2018,CLT-DOCUMENTATION AND FORMS
955175,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955175,3/26/2018,INFORMATION SECURITY AWARENESS TRAINING
955175,3/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955175,3/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955175,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955175,3/3/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955175,2/21/2018,FTS - CEW END USER CERTIFICATION
955175,2/10/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
