taxid,date,name
948826,4/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948826,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948826,3/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948826,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948826,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948826,2/3/2020,ACTIVITY LOG FOR IPHONE
948826,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948826,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948826,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948826,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948826,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948826,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948826,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948826,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948826,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948826,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948826,10/28/2019,PRISONER ESCAPE WARNING SIGNS
948826,10/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948826,10/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
