taxid,date,name
935991,8/1/2023,CLT-LEGAL ISSUES
935991,8/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,7/26/2023,CLT-PROCEDURAL OPERATIONS
935991,7/25/2023,CLT-PROCEDURAL OPERATIONS
935991,7/24/2023,CLT-PROCEDURAL OPERATIONS
935991,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
935991,7/19/2023,DEMO CERTIFICATION 3
935991,7/13/2023,DEMO CERTIFICATION 3
935991,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
935991,6/4/2023,CLT-PROFESSIONAL DEVELOPMENT
935991,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935991,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935991,5/19/2023,CLT-PROCEDURAL OPERATIONS
935991,5/18/2023,CLT-PROCEDURAL OPERATIONS
935991,5/16/2023,CLT-PROCEDURAL OPERATIONS
935991,5/9/2023,CLT-PROCEDURAL OPERATIONS
935991,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
935991,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935991,4/24/2023,ELDER ABUSE -2023 REFRESHER
935991,4/23/2023,CLT-DOCUMENTATION AND FORMS
935991,4/23/2023,CLT-INFORMATION TECHNOLOGY
935991,4/19/2023,CLT-PROCEDURAL OPERATIONS
935991,4/3/2023,CLT-DOCUMENTATION AND FORMS
935991,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,3/28/2023,CLT-PROCEDURAL OPERATIONS
935991,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935991,3/26/2023,CLT-COMMUNITY ENGAGEMENT
935991,3/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935991,3/26/2023,CLT-LEGAL ISSUES
935991,3/26/2023,CLT-PROCEDURAL OPERATIONS
935991,3/21/2023,CLT-INFORMATION TECHNOLOGY
935991,3/21/2023,ESPER POLICY LIBRARY
935991,3/12/2023,CLT-INFORMATION TECHNOLOGY
935991,3/11/2023,CLT-DOCUMENTATION AND FORMS
935991,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935991,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
935991,2/8/2023,CLT-DOCUMENTATION AND FORMS
935991,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935991,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
935991,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935991,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935991,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935991,1/19/2023,CLT-PROCEDURAL OPERATIONS
935991,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935991,1/17/2023,CLT-DOCUMENTATION AND FORMS
935991,1/12/2023,CLT-DOCUMENTATION AND FORMS
935991,1/12/2023,CLT-PROCEDURAL OPERATIONS
935991,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,1/11/2023,CLT-PROCEDURAL OPERATIONS
935991,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935991,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935991,1/10/2023,CLT-DOCUMENTATION AND FORMS
935991,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,1/8/2023,CLT-LEGAL ISSUES
935991,1/8/2023,CLT-PROCEDURAL OPERATIONS
935991,1/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,1/7/2023,CLT-LEGAL ISSUES
935991,1/5/2023,CLT-PROCEDURAL OPERATIONS
935991,1/3/2023,CLT-PROCEDURAL OPERATIONS
935991,1/2/2023,CLT-SEARCHING PRISONERS MODULE 2
935991,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935991,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935991,12/19/2022,CLT-DOCUMENTATION AND FORMS
935991,12/16/2022,CLT-DOCUMENTATION AND FORMS
935991,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935991,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935991,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935991,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
935991,12/6/2022,CLT-PROCEDURAL OPERATIONS
935991,12/1/2022,CLT-INFORMATION TECHNOLOGY
935991,11/28/2022,LGBTQIA PLUS AWARENESS
