taxid,date,name
941623,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941623,4/16/2018,CLT-DOCUMENTATION AND FORMS
941623,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941623,4/2/2018,CLT-DOCUMENTATION AND FORMS
941623,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941623,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941623,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941623,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
941623,10/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941623,10/16/2017,BELT TRAUMA KIT VIDEO
941623,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941623,10/16/2017,NARCAN NASAL SPRAY TRAINING
941623,10/16/2017,NEW PERFORMANCE EVALUATION PROCESS
941623,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941623,10/16/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941623,10/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
941623,10/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941623,10/16/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941623,10/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
941623,10/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941623,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941623,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941623,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
941623,9/27/2017,PATROL- POLYCARBONATE SHIELD
941623,8/15/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941623,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941623,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941623,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941623,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941623,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941623,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941623,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941623,4/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941623,2/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941623,2/7/2017,FTS - CEW END USER CERT
941623,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941623,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941623,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941623,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941623,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941623,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941623,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941623,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941623,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941623,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941623,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
