taxid,date,name
972488,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972488,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972488,5/20/2025,CLT-DOCUMENTATION AND FORMS
972488,5/20/2025,CLT-ENFORCEMENT ACTIONS
972488,5/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,5/19/2025,CLT-DOCUMENTATION AND FORMS
972488,5/19/2025,CLT-ENFORCEMENT ACTIONS
972488,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,5/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,5/6/2025,CLT-ENFORCEMENT ACTIONS
972488,5/6/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,5/5/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,4/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/19/2025,CLT-PROCEDURAL OPERATIONS
972488,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,4/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/17/2025,CLT-PROCEDURAL OPERATIONS
972488,4/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,4/10/2025,CLT-DOCUMENTATION AND FORMS
972488,4/4/2025,CLT-ENFORCEMENT ACTIONS
972488,3/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,3/26/2025,CLT-DOCUMENTATION AND FORMS
972488,3/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,3/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972488,3/19/2025,CLT-DOCUMENTATION AND FORMS
972488,3/18/2025,CLT-DOCUMENTATION AND FORMS
972488,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972488,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972488,2/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972488,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972488,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972488,2/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972488,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,1/27/2025,CLT-ENFORCEMENT ACTIONS
972488,1/25/2025,CLT-PROCEDURAL OPERATIONS
972488,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
972488,1/25/2025,VEHICLE PURSUITS
972488,1/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972488,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972488,1/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972488,1/14/2025,CLT-DOCUMENTATION AND FORMS
972488,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,1/8/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
972488,1/6/2025,CLT-DOCUMENTATION AND FORMS
972488,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972488,1/3/2025,CLT-MEMBER-EMPLOYEE WELLNESS
972488,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972488,12/27/2024,CLT-LEGAL ISSUES
972488,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
972488,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972488,11/29/2024,CLT-DOCUMENTATION AND FORMS
972488,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
972488,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972488,11/21/2024,CLT-LEGAL ISSUES
972488,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972488,11/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972488,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972488,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972488,10/26/2024,CLT-PROCEDURAL OPERATIONS
972488,10/23/2024,CLT-PROCEDURAL OPERATIONS
972488,10/12/2024,CLT-PROCEDURAL OPERATIONS
972488,10/12/2024,FAMILY BUILDING
972488,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972488,10/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972488,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972488,10/2/2024,CLT-PROCEDURAL OPERATIONS
972488,9/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972488,9/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972488,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972488,8/22/2024,CLT-DOCUMENTATION AND FORMS
972488,8/22/2024,RAPE IS RAPE
972488,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
