taxid,date,name
940689,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940689,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
940689,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940689,3/2/2022,ILLEGAL EVICTIONS
940689,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940689,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940689,1/25/2022,CLT-PROCEDURAL OPERATIONS
940689,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940689,1/13/2022,CLT-EPERMIT SYSTEM
940689,12/31/2021,CLT-BWC POLICY UPDATES
940689,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940689,12/6/2021,CLT-PROCEDURAL OPERATIONS
940689,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
940689,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940689,10/29/2021,DIGNITARY PROTECTION COURSE
940689,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940689,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
940689,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940689,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940689,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
940689,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940689,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940689,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940689,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940689,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
940689,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940689,5/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940689,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940689,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
940689,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940689,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940689,3/18/2021,CLT-PROCEDURAL OPERATIONS
940689,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
