taxid,date,name
938797,7/15/2021,CLT-PROCEDURAL OPERATIONS
938797,7/13/2021,CLT-PROCEDURAL OPERATIONS
938797,7/12/2021,CLT-PROCEDURAL OPERATIONS
938797,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938797,7/6/2021,CLT-ENFORCEMENT ACTIONS
938797,6/28/2021,CLT-ENFORCEMENT ACTIONS
938797,6/28/2021,CLT-PROCEDURAL OPERATIONS
938797,6/25/2021,CLT-PROCEDURAL OPERATIONS
938797,6/17/2021,CLT-DOCUMENTATION AND FORMS
938797,6/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,6/14/2021,CLT-PROCEDURAL OPERATIONS
938797,6/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,6/10/2021,CLT-DOCUMENTATION AND FORMS
938797,6/10/2021,CLT-PROCEDURAL OPERATIONS
938797,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938797,6/8/2021,CLT-PROCEDURAL OPERATIONS
938797,6/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938797,6/3/2021,CLT-PROCEDURAL OPERATIONS
938797,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938797,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938797,5/11/2021,CLT-DOCUMENTATION AND FORMS
938797,5/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938797,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938797,5/6/2021,CLT-ENFORCEMENT ACTIONS
938797,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938797,4/30/2021,CLT-LEGAL ISSUES
938797,4/30/2021,CLT-PROCEDURAL OPERATIONS
938797,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,4/28/2021,CLT-LEGAL ISSUES
938797,4/28/2021,CLT-PROCEDURAL OPERATIONS
938797,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,4/22/2021,CLT-LEGAL ISSUES
938797,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,4/21/2021,CLT-DOCUMENTATION AND FORMS
938797,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
938797,4/17/2021,CLT-DOCUMENTATION AND FORMS
938797,4/17/2021,CLT-LEGAL ISSUES
938797,4/14/2021,CLT-PROCEDURAL OPERATIONS
938797,4/14/2021,NARCAN NASAL SPRAY TRAINING
938797,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938797,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938797,4/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
938797,4/6/2021,CLT-PROCEDURAL OPERATIONS
938797,4/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938797,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938797,3/24/2021,CLT-ENFORCEMENT ACTIONS
938797,3/18/2021,CLT-DOCUMENTATION AND FORMS
938797,3/18/2021,CLT-ENFORCEMENT ACTIONS
938797,3/18/2021,CLT-PROCEDURAL OPERATIONS
938797,3/17/2021,CLT-PROCEDURAL OPERATIONS
938797,3/10/2021,CLT-PROCEDURAL OPERATIONS
