taxid,date,name
955785,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955785,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955785,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955785,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955785,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955785,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955785,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955785,9/4/2018,RAISE THE AGE
955785,8/24/2018,FTS - ANNUAL CEW RECERTIFICATION
955785,7/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955785,7/26/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955785,7/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955785,7/26/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955785,6/27/2018,CLT-ENFORCEMENT ACTIONS
955785,6/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955785,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955785,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955785,6/14/2018,CLT-SPECIAL POPULATIONS
955785,6/6/2018,CLT-DOCUMENTATION AND FORMS
955785,6/6/2018,CLT-ENFORCEMENT ACTIONS
955785,5/30/2018,CLT-DOCUMENTATION AND FORMS
955785,5/30/2018,CLT-ENFORCEMENT ACTIONS
955785,5/28/2018,CLT-DOCUMENTATION AND FORMS
955785,5/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955785,5/22/2018,CLT-LEGAL ISSUES
955785,5/21/2018,CLT-SPECIAL POPULATIONS
955785,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955785,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955785,4/17/2018,CLT-DOCUMENTATION AND FORMS
955785,4/17/2018,CLT-LEGAL ISSUES
955785,4/17/2018,CLT-PROCEDURAL OPERATIONS
955785,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955785,4/12/2018,CLT-LEGAL ISSUES
955785,4/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955785,4/2/2018,CLT-DOCUMENTATION AND FORMS
