taxid,date,name
952151,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952151,11/20/2018,CLT-PROCEDURAL OPERATIONS
952151,11/15/2018,CLT-PROCEDURAL OPERATIONS
952151,11/13/2018,CLT-PROCEDURAL OPERATIONS
952151,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952151,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952151,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952151,10/30/2018,CLT-DOCUMENTATION AND FORMS
952151,10/23/2018,CLT-SPECIAL POPULATIONS
952151,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
952151,10/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952151,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952151,10/10/2018,CLT-PROCEDURAL OPERATIONS
952151,10/9/2018,CLT-DOCUMENTATION AND FORMS
952151,10/8/2018,CLT-PROCEDURAL OPERATIONS
952151,10/5/2018,CLT-PROCEDURAL OPERATIONS
952151,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952151,10/3/2018,CLT-PROCEDURAL OPERATIONS
952151,9/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952151,9/25/2018,CLT-DOCUMENTATION AND FORMS
952151,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952151,9/20/2018,CLT-PROCEDURAL OPERATIONS
952151,9/18/2018,RAISE THE AGE
952151,9/14/2018,CLT-SPECIAL POPULATIONS
952151,9/13/2018,CLT-DOCUMENTATION AND FORMS
952151,9/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
952151,9/10/2018,SERGEANTS DEVELOPMENT COURSE
952151,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952151,9/6/2018,CLT-ENFORCEMENT ACTIONS
952151,9/5/2018,CLT-ENFORCEMENT ACTIONS
952151,8/7/2018,CLT-LEGAL ISSUES
952151,8/2/2018,CLT-PROCEDURAL OPERATIONS
952151,7/18/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952151,7/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952151,7/16/2018,FTS - CEW END USER CERTIFICATION
952151,7/9/2018,TACTICAL LEADERSHIP
952151,7/2/2018,CRISIS INTERVENTION TEAM TRAINING
952151,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952151,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952151,5/9/2018,CLT-SPECIAL POPULATIONS
952151,4/17/2018,CLT-COMMUNITY ENGAGEMENT
952151,3/20/2018,CLT-INFORMATION TECHNOLOGY
952151,3/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952151,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952151,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952151,12/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952151,12/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
