taxid,date,name
970398,2/7/2022,CLT-EPERMIT SYSTEM
970398,2/7/2022,ILLEGAL EVICTIONS
970398,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970398,2/3/2022,CLT-EPERMIT SYSTEM
970398,2/3/2022,IDENTIFYING THE IMPAIRED DRIVER
970398,2/1/2022,CLT-DOCUMENTATION AND FORMS
970398,1/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970398,1/26/2022,CLT-BWC POLICY UPDATES
970398,1/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970398,1/24/2022,CLT-BWC POLICY UPDATES
970398,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970398,1/18/2022,CLT-DOCUMENTATION AND FORMS
970398,1/17/2022,CLT-EPERMIT SYSTEM
970398,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970398,1/11/2022,CLT-LEGAL ISSUES
970398,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970398,1/4/2022,CLT-DOCUMENTATION AND FORMS
970398,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970398,12/13/2021,CLT-DOCUMENTATION AND FORMS
970398,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970398,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970398,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970398,10/22/2021,CLT-SPECIAL POPULATIONS
970398,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
970398,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970398,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
970398,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970398,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970398,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970398,8/17/2021,CLT-PROCEDURAL OPERATIONS
970398,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
970398,7/13/2021,CLT-SPECIAL POPULATIONS
970398,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970398,7/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970398,7/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970398,7/1/2021,RTS ACADEMIC - AIDED AND MISSING
970398,7/1/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970398,7/1/2021,RTS ACADEMIC - DISCRETION
970398,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970398,7/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970398,7/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970398,7/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970398,7/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970398,7/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970398,7/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970398,7/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970398,7/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970398,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970398,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970398,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970398,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970398,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970398,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970398,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970398,6/18/2021,RTS ACADEMIC - SUMMONSES
970398,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970398,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970398,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970398,6/8/2021,FIRST AID WRITEN EXAM
970398,6/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970398,6/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970398,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970398,6/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970398,6/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970398,6/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
970398,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970398,5/18/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970398,5/16/2021,FIRST AID WRITEN EXAM
970398,5/15/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970398,5/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970398,5/12/2021,P.A. RECRUIT NCIC/III EXAM
970398,5/10/2021,FTS - CEW END USER CERTIFICATION
970398,5/6/2021,FTS - CEW END USER CERTIFICATION
970398,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970398,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970398,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970398,5/1/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970398,4/26/2021,OFF DUTY PISTOL CERTIFIED
970398,4/26/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970398,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970398,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970398,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970398,4/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970398,4/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970398,4/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970398,4/7/2021,RTS ACADEMIC - PROPERTY CRIMES
970398,4/7/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970398,4/7/2021,RTS ACADEMIC - SEX OFFENSES
970398,4/7/2021,RTS ACADEMIC - THEFT OFFENSES
970398,4/7/2021,RTS ACADEMIC - USE OF FORCE
970398,4/5/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970398,4/5/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970398,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970398,4/5/2021,PTTD WATER SAFETY
970398,4/4/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970398,4/4/2021,COLLABORATIVE POLICING - ELDER ABUSE
970398,4/4/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970398,4/4/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970398,4/4/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970398,4/4/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970398,4/4/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970398,4/4/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970398,4/4/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970398,4/4/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970398,3/31/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970398,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970398,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970398,3/30/2021,VEHICLE STOP SOLUTIONS MODULE
970398,3/29/2021,ACTIVITY LOG FOR IPHONE
970398,3/29/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970398,3/29/2021,COVID-19: PREPAREDENESS
970398,3/29/2021,COVID-19: PROTECTIVE MASKS
970398,3/29/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970398,3/29/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970398,3/29/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970398,3/29/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970398,3/29/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970398,3/29/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970398,3/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970398,3/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970398,3/29/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970398,3/29/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970398,3/29/2021,FORCE POLICY UPDATE VIDEO
970398,3/29/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970398,3/29/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970398,3/29/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970398,3/29/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970398,3/29/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970398,3/29/2021,PATROL- POLYCARBONATE SHIELD
970398,3/29/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970398,3/29/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970398,3/29/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970398,3/29/2021,RAISE THE AGE
970398,3/29/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970398,3/29/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970398,3/29/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970398,3/29/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970398,3/29/2021,SHIELD OF RESILIENCE TRAINING COURSE
970398,3/29/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970398,3/29/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970398,3/29/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970398,3/29/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970398,3/29/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970398,3/29/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970398,3/27/2021,RESPONDING TO COMMERCIAL ROBBERIES
970398,3/27/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970398,3/27/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970398,3/27/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970398,3/23/2021,RTS ACADEMIC - COURT APPEARANCES
970398,3/22/2021,CRITICAL DECISION MAKING MODEL
970398,3/22/2021,MARIJUANA POLICY UPDATE
970398,3/22/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970398,3/20/2021,PTTD EXPANDABLE BATON
970398,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970398,3/16/2021,BATON
970398,3/16/2021,PTTD WATER SAFETY
970398,3/15/2021,PTTD WEAPONS DEFENSE
970398,3/14/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970398,3/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970398,3/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970398,3/14/2021,NARCAN NASAL SPRAY TRAINING
970398,3/14/2021,NEW PERFORMANCE EVALUATION PROCESS
970398,3/14/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970398,3/14/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970398,3/14/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970398,3/14/2021,WORLDPRIDE NYC 2019
970398,3/13/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970398,3/13/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970398,3/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970398,3/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970398,2/27/2021,PTTD CPR PRACTICAL EXAM
970398,2/21/2021,RTS ACADEMIC - ARREST PROCESSING
970398,2/21/2021,RTS ACADEMIC - POLICING LEGALLY
970398,2/21/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970398,2/14/2021,GROUND TACTICS
970398,2/14/2021,RTS ACADEMIC - DISCRETION
