taxid,date,name
947940,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947940,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947940,7/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947940,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
947940,4/14/2022,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
947940,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
947940,4/7/2022,CLT-BWC POLICY UPDATES
947940,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
947940,3/10/2022,CLT-PROCEDURAL OPERATIONS
947940,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947940,2/4/2022,CLT-PROCEDURAL OPERATIONS
947940,1/17/2022,CLT-EPERMIT SYSTEM
947940,12/28/2021,CLT-BWC POLICY UPDATES
947940,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947940,12/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947940,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947940,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
947940,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947940,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
947940,10/5/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947940,7/29/2021,CLT-PROCEDURAL OPERATIONS
947940,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947940,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947940,5/25/2021,NYC 311 DYNAMICS SYSTEM
947940,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947940,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
947940,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947940,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947940,3/18/2021,CLT-PROCEDURAL OPERATIONS
