taxid,date,name
960579,9/7/2017,PATROL- POLYCARBONATE SHIELD
960579,8/11/2017,FTS - ANNUAL CEW RECERTIFICATION
960579,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960579,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960579,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960579,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960579,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960579,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960579,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960579,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960579,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960579,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960579,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960579,1/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960579,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960579,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960579,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960579,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960579,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960579,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960579,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960579,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960579,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960579,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960579,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960579,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960579,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960579,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960579,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960579,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960579,5/4/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960579,5/3/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960579,4/28/2016,COBRA - COHORT TRAINING
960579,4/21/2016,CRISIS INTERVENTION TEAM TRAINING
960579,4/7/2016,FIRST AID WRITEN EXAM
960579,4/6/2016,PTTD WATER SAFETY
960579,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960579,3/29/2016,GROUND TACTICS
960579,3/23/2016,OFF DUTY PISTOL CERTIFIED
960579,3/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960579,3/18/2016,LESS LETHAL TRAINING (X26 TASER)
960579,3/14/2016,PTTD WEAPONS DEFENSE
960579,3/8/2016,JOB STANDARDS TEST ATTEMPT #2
960579,3/8/2016,PTTD EXPANDABLE BATON
960579,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960579,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960579,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960579,2/23/2016,BATON
960579,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960579,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960579,2/17/2016,FRISKING AND HANDCUFFING
960579,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960579,2/16/2016,PTTD CPR PRACTICAL EXAM
960579,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960579,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960579,2/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960579,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960579,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960579,1/6/2016,FOUR WHEEL DRIVE TRAINING
960579,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960579,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960579,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960579,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960579,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960579,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960579,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960579,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960579,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960579,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960579,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960579,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960579,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954850,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954850,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954850,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954850,8/22/2025,ADVANCED RMP OPERATION
954850,8/15/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954850,7/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954850,7/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954850,7/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954850,7/22/2025,PATROL TACTICS
954850,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954850,7/19/2025,SAFEGUARDING HOSPITALIZED PRISONERS
954850,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954850,6/17/2025,2025 BWC PROFICIENCY TRAINING
954850,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954850,4/25/2025,CLT-LEGAL ISSUES
954850,4/25/2025,COLLISION RETRAINING
954850,3/28/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
954850,2/28/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954850,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
954850,1/28/2025,VEHICLE PURSUITS
954850,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954850,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954850,1/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954850,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954850,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954850,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954850,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954850,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
