taxid,date,name
948272,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948272,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948272,9/28/2018,CLT-ENFORCEMENT ACTIONS
948272,9/28/2018,CLT-PROCEDURAL OPERATIONS
948272,9/21/2018,CLT-LEGAL ISSUES
948272,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,9/21/2018,CLT-PROCEDURAL OPERATIONS
948272,9/15/2018,RAISE THE AGE
948272,8/30/2018,CLT-PROCEDURAL OPERATIONS
948272,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,8/29/2018,CLT-PROCEDURAL OPERATIONS
948272,8/28/2018,CLT-SPECIAL POPULATIONS
948272,8/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948272,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,8/6/2018,CLT-PROCEDURAL OPERATIONS
948272,8/6/2018,CLT-PROFESSIONAL DEVELOPMENT
948272,7/19/2018,CLT-INFORMATION TECHNOLOGY
948272,7/18/2018,FTS - ANNUAL CEW RECERTIFICATION
948272,6/28/2018,CLT-LEGAL ISSUES
948272,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,6/28/2018,CLT-PROCEDURAL OPERATIONS
948272,6/27/2018,CLT-COMMUNITY ENGAGEMENT
948272,6/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948272,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,6/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948272,6/19/2018,CLT-PROCEDURAL OPERATIONS
948272,6/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,5/10/2018,SERGEANTS DEVELOPMENT COURSE
948272,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948272,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948272,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948272,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948272,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,4/13/2018,CLT-PROCEDURAL OPERATIONS
948272,4/3/2018,CLT-LEGAL ISSUES
948272,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948272,3/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948272,3/27/2018,CLT-PROCEDURAL OPERATIONS
948272,3/27/2018,CLT-PROPERTY
948272,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948272,3/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948272,1/31/2018,TABLETOP EXERCISE
948272,1/25/2018,CRISIS INTERVENTION TEAM TRAINING
948272,1/18/2018,FTS - CEW END USER CERTIFICATION
948272,1/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948272,1/16/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948272,1/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948272,12/7/2017,BELT TRAUMA KIT VIDEO
948272,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948272,12/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948272,12/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
