taxid,date,name
973985,5/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973985,4/27/2024,POLICING THE SUBWAY 2024
973985,4/25/2024,CLT-BWC POLICY UPDATES
973985,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973985,4/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973985,4/1/2024,CLT-DOCUMENTATION AND FORMS
973985,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973985,3/28/2024,CLT-ENFORCEMENT ACTIONS
973985,3/22/2024,CLT-ENFORCEMENT ACTIONS
973985,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973985,3/21/2024,CLT-PROFESSIONAL DEVELOPMENT
973985,3/13/2024,CLT-BWC POLICY UPDATES
973985,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973985,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973985,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973985,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973985,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973985,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973985,2/13/2024,CLT-INVESTIGATIONS
973985,2/5/2024,CLT-ENFORCEMENT ACTIONS
973985,2/5/2024,CLT-PROCEDURAL OPERATIONS
973985,2/2/2024,CLT-PROCEDURAL OPERATIONS
973985,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973985,1/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973985,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973985,1/23/2024,CLT-PROCEDURAL OPERATIONS
973985,1/22/2024,CLT-PROCEDURAL OPERATIONS
973985,1/8/2024,CLT-PROCEDURAL OPERATIONS
973985,12/29/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
973985,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973985,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973985,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973985,12/18/2023,CLT-PROCEDURAL OPERATIONS
973985,12/14/2023,CLT-DOCUMENTATION AND FORMS
973985,12/14/2023,CLT-PROCEDURAL OPERATIONS
973985,12/7/2023,CLT-PROCEDURAL OPERATIONS
973985,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973985,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973985,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973985,11/26/2023,CLT-PROCEDURAL OPERATIONS
973985,11/16/2023,AUGMENTED REALITY FEATURE
973985,11/16/2023,ELDER ABUSE -2023 REFRESHER
973985,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
973985,10/26/2023,CLT-PROCEDURAL OPERATIONS
973985,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973985,10/24/2023,CLT-PROCEDURAL OPERATIONS
973985,10/18/2023,CLT-PROCEDURAL OPERATIONS
973985,10/4/2023,CLT-INFORMATION TECHNOLOGY
973985,9/12/2023,FTS - ANNUAL CEW RECERTIFICATION
973985,9/8/2023,CLT-INVESTIGATIONS
973985,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973985,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973985,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
973985,8/27/2023,CLT-PROCEDURAL OPERATIONS
973985,8/16/2023,CLT-PROCEDURAL OPERATIONS
973985,8/3/2023,CLT-PROCEDURAL OPERATIONS
973985,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973985,7/18/2023,CLT-PROCEDURAL OPERATIONS
973985,7/10/2023,CLT-PROCEDURAL OPERATIONS
973985,7/5/2023,CLT-PROCEDURAL OPERATIONS
973985,6/15/2023,CLT-PROCEDURAL OPERATIONS
973985,6/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973985,5/30/2023,CLT-PROCEDURAL OPERATIONS
973985,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973985,5/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973985,5/14/2023,ESPER POLICY LIBRARY
973985,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
973985,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973985,4/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973985,4/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973985,4/25/2023,CLT-DOCUMENTATION AND FORMS
973985,4/25/2023,CLT-INFORMATION TECHNOLOGY
973985,4/21/2023,CLT-PROCEDURAL OPERATIONS
973985,4/20/2023,CLT-PROCEDURAL OPERATIONS
973985,4/19/2023,CLT-INFORMATION TECHNOLOGY
973985,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973985,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973985,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973985,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973985,1/3/2023,NYPD JOUVERT  WEST INDIAN DAY
973985,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973985,1/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973985,1/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
973985,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973985,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973985,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973985,12/14/2022,CLT-PROPERTY
973985,12/7/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
973985,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973985,11/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973985,11/28/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973985,11/28/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
