taxid,date,name
964888,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964888,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964888,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964888,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964888,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964888,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964888,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964888,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964888,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964888,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964888,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964888,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941349,7/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941349,7/2/2025,2025 BWC PROFICIENCY TRAINING
941349,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941349,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
941349,1/31/2025,VEHICLE PURSUITS
941349,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941349,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941349,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941349,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941349,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
941349,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941349,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941349,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941349,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941349,9/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941349,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941349,8/28/2024,RAPE IS RAPE
941349,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941349,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941349,5/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941349,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941349,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941349,5/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941349,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
