taxid,date,name
918902,11/9/2015,CRIMINAL LAW
918902,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
918902,11/9/2015,INTRODUCTION TO LAW
918902,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
918902,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
918902,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
918902,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
918902,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
918902,5/25/2010,LESS LETHAL TRAINING (X26 TASER)
918902,2/16/2004,LESS LETHAL TRAINING (M26 AIR TASER)
918902,5/29/2001,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
918902,4/15/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918902,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
918902,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918902,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950256,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950256,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950256,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950256,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950256,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950256,9/3/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950256,7/17/2025,PATROL TACTICS
950256,7/17/2025,SAFEGUARDING HOSPITALIZED PRISONERS
950256,7/16/2025,QUALITY OF LIFE TEAM TRAINING
950256,6/27/2025,2025 BWC PROFICIENCY TRAINING
950256,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950256,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950256,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950256,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950256,2/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950256,2/11/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950256,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
950256,1/22/2025,VEHICLE PURSUITS
950256,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950256,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950256,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950256,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950256,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950256,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950256,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950256,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950256,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950256,11/23/2024,NYPD RECRUITMENT TRAINING VIDEO
950256,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950256,11/6/2024,DRIVE SMART 2024
950256,11/6/2024,FAMILY BUILDING
950256,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950256,9/30/2024,CLT-PROCEDURAL OPERATIONS
950256,9/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950256,9/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950256,9/21/2024,ELDER ABUSE -2023 REFRESHER
950256,9/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950256,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950256,9/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
