taxid,date,name
960025,7/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960025,7/4/2018,CLT-ENFORCEMENT ACTIONS
960025,7/3/2018,CLT-ENFORCEMENT ACTIONS
960025,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960025,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960025,6/22/2018,CLT-DOCUMENTATION AND FORMS
960025,6/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960025,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960025,6/20/2018,CLT-DOCUMENTATION AND FORMS
960025,6/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960025,6/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960025,6/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960025,6/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960025,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960025,6/1/2018,CLT-PROCEDURAL OPERATIONS
960025,5/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960025,5/23/2018,CLT-LEGAL ISSUES
960025,5/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960025,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960025,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960025,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960025,5/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960025,5/9/2018,CLT-PROCEDURAL OPERATIONS
960025,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960025,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960025,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960025,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960025,4/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960025,4/23/2018,CLT-DOCUMENTATION AND FORMS
960025,4/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960025,4/17/2018,CLT-PROCEDURAL OPERATIONS
960025,4/16/2018,CLT-ENFORCEMENT ACTIONS
960025,3/30/2018,CLT-DOCUMENTATION AND FORMS
960025,3/30/2018,CLT-INFORMATION TECHNOLOGY
960025,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960025,3/22/2018,CLT-DOCUMENTATION AND FORMS
960025,3/15/2018,CLT-PROPERTY
960025,3/14/2018,CLT-PROPERTY
960025,3/13/2018,CLT-DOCUMENTATION AND FORMS
960025,3/9/2018,CLT-ENFORCEMENT ACTIONS
960025,3/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960025,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960025,3/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
