taxid,date,name
962381,3/30/2018,CLT-DOCUMENTATION AND FORMS
962381,3/22/2018,CLT-DOCUMENTATION AND FORMS
962381,3/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962381,3/2/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962381,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962381,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962381,2/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962381,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962381,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
962381,12/27/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962381,12/10/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962381,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
962381,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962381,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962381,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
962381,10/19/2017,NARCAN NASAL SPRAY TRAINING
962381,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962381,9/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962381,9/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962381,9/19/2017,PATROL- POLYCARBONATE SHIELD
962381,9/11/2017,PATROL- POLYCARBONATE SHIELD
962381,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962381,8/3/2017,FTS - ANNUAL CEW RECERTIFICATION
962381,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962381,6/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962381,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962381,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962381,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962381,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962381,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962381,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962381,5/3/2017,CIMS ICS 100 / 200
962381,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962381,4/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962381,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962381,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962381,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962381,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962381,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962381,3/27/2017,FIRST AID WRITEN EXAM
962381,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962381,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962381,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962381,3/8/2017,PTTD WATER SAFETY
962381,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962381,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962381,2/7/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962381,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962381,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962381,1/26/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962381,1/20/2017,VEHICLE STOP SOLUTIONS MODULE
962381,1/18/2017,GROUND TACTICS
962381,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962381,1/6/2017,RECRUIT TRAINING COMPUTER COURSE
962381,1/4/2017,OFF DUTY PISTOL CERTIFIED
962381,1/4/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962381,12/30/2016,FTS - CEW END USER CERT
962381,12/29/2016,FIRST AID WRITEN EXAM
962381,12/28/2016,COBRA - COHORT TRAINING
