taxid,date,name
966903,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
966903,11/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966903,11/9/2019,CLT-PROCEDURAL OPERATIONS
966903,11/8/2019,CLT-DOCUMENTATION AND FORMS
966903,11/4/2019,CLT-PROCEDURAL OPERATIONS
966903,11/1/2019,CLT-PROCEDURAL OPERATIONS
966903,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966903,10/24/2019,CLT-PROCEDURAL OPERATIONS
966903,10/13/2019,CLT-PROCEDURAL OPERATIONS
966903,10/12/2019,CLT-DOCUMENTATION AND FORMS
966903,10/10/2019,CRITICAL DECISION MAKING MODEL
966903,10/10/2019,FORCE POLICY UPDATE VIDEO
966903,10/2/2019,CLT-PROCEDURAL OPERATIONS
966903,10/1/2019,CLT-PROCEDURAL OPERATIONS
966903,9/28/2019,CLT-DOCUMENTATION AND FORMS
966903,9/27/2019,CLT-PROCEDURAL OPERATIONS
966903,9/25/2019,CLT-PROCEDURAL OPERATIONS
966903,9/25/2019,MARIJUANA POLICY UPDATE
966903,9/20/2019,CLT-DOCUMENTATION AND FORMS
966903,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
966903,9/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966903,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966903,8/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966903,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
966903,8/13/2019,CLT-PROCEDURAL OPERATIONS
966903,8/7/2019,CLT-PROCEDURAL OPERATIONS
966903,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966903,8/5/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966903,7/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966903,7/17/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966903,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966903,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966903,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966903,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966903,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966903,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966903,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966903,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966903,7/17/2019,NARCAN NASAL SPRAY TRAINING
966903,7/17/2019,NEW PERFORMANCE EVALUATION PROCESS
966903,7/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966903,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966903,7/14/2019,CLT-LEGAL ISSUES
966903,7/13/2019,CLT-PROCEDURAL OPERATIONS
966903,7/12/2019,CLT-PROCEDURAL OPERATIONS
966903,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966903,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
