taxid,date,name
956536,2/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956536,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956536,11/16/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
956536,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956536,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956536,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956536,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956536,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956536,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956536,2/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956536,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956536,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956536,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956536,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956536,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956536,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956536,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956536,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956536,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956536,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956536,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956536,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956536,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956536,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956536,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956536,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956536,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956536,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
956536,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956536,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956536,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956536,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956536,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956536,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956536,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956536,11/25/2014,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
956536,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956536,11/14/2014,OFF DUTY PISTOL CERTIFIED
956536,11/14/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956536,11/5/2014,PTTD WATER SAFETY
956536,10/30/2014,FRISKING AND HANDCUFFING
956536,10/30/2014,GROUND TACTICS
956536,10/30/2014,PTTD WEAPONS DEFENSE
956536,10/27/2014,COBRA - COHORT TRAINING
956536,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956536,10/18/2014,PORT AWARENESS COURSE
956536,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956536,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956536,10/2/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956536,9/24/2014,PTTD EXPANDABLE BATON
956536,9/18/2014,BATON
956536,9/16/2014,RECRUIT TRAINING COMPUTER COURSE
956536,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956536,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956536,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956536,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
954653,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954653,9/7/2025,2025 BWC PROFICIENCY TRAINING
954653,9/7/2025,PATROL TACTICS
954653,8/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954653,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954653,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
