taxid,date,name
981702,5/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981702,5/16/2025,VEHICLE PURSUITS
981702,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981702,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981702,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981702,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981702,4/30/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981702,4/30/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981702,4/30/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981702,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981702,4/23/2025,PTTD WATER SAFETY
981702,4/3/2025,JOB STANDARDS TEST ATTEMPT #2
981702,4/2/2025,PTTD WEAPONS DEFENSE
981702,3/27/2025,PTTD EXPANDABLE BATON
981702,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981702,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981702,3/18/2025,BATON
981702,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981702,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981702,3/11/2025,RTS ACADEMIC - USE OF FORCE
981702,3/10/2025,FRISKING AND HANDCUFFING
981702,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981702,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981702,2/26/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981702,2/19/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981702,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981702,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981702,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976810,10/30/2025,CLT-BWC POLICY UPDATES
976810,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
976810,10/25/2025,CLT-BWC POLICY UPDATES
976810,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,10/25/2025,CLT-PROCEDURAL OPERATIONS
976810,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976810,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976810,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976810,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976810,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,9/5/2025,CLT-BWC POLICY UPDATES
976810,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,8/29/2025,CLT-PROCEDURAL OPERATIONS
976810,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976810,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976810,8/9/2025,2025 BWC PROFICIENCY TRAINING
976810,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,7/17/2025,CLT-PROCEDURAL OPERATIONS
976810,7/16/2025,PATROL TACTICS
976810,7/10/2025,CLT-LEGAL ISSUES
976810,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,7/3/2025,CLT-PROCEDURAL OPERATIONS
976810,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976810,6/11/2025,CLT-PROPERTY
976810,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976810,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976810,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976810,5/2/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976810,4/25/2025,ACTIVITY LOG FOR IPHONE
976810,4/25/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976810,4/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976810,4/25/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976810,4/25/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976810,4/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976810,4/25/2025,COVID-19: PREPAREDENESS
976810,4/25/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976810,4/25/2025,COVID-19: PROTECTIVE MASKS
976810,4/25/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976810,4/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976810,4/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976810,4/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976810,4/25/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976810,4/25/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976810,4/25/2025,FORCE POLICY UPDATE VIDEO
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976810,4/25/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976810,4/25/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
