taxid,date,name
919732,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919732,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919732,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919732,11/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919732,11/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919732,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
919732,11/28/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
919732,11/28/2017,NEW PERFORMANCE EVALUATION PROCESS
919732,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
919732,11/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
919732,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
919732,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
919732,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
919732,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
919732,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
919732,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
919732,10/20/2017,NARCAN NASAL SPRAY TRAINING
919732,8/28/2017,PATROL- POLYCARBONATE SHIELD
919732,8/9/2017,INFORMATION SECURITY AWARENESS TRAINING
919732,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
919732,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
919732,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
919732,7/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919732,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919732,6/24/2016,SOUND LEVEL METER TRAINING
919732,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919732,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919732,3/25/2016,BASIC LEADERSHIP COURSE
919732,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919732,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
919732,11/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
919732,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
919732,11/9/2015,CRIMINAL LAW
919732,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
919732,11/9/2015,INTRODUCTION TO LAW
919732,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
919732,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
919732,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
919732,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
919732,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
919732,6/26/2015,COMMAND LEVEL TRAINING
919732,12/18/2014,COMMAND LEVEL TRAINING
919732,4/9/2014,SPECIAL VICTIMS COURSE
919732,3/19/2014,GANG AWARENESS (LDS)
919732,1/3/2013,CRIMINAL INVESTIGATORS COURSE
919732,12/17/2012,CRIMINAL INVESTIGATORS COURSE
919732,12/29/2010,PROPERTY EVIDENCE TRACKING SYSTEM
919732,11/18/2005,DIGNITARY PROTECTION COURSE
919732,8/21/2003,EXPANDABLE BATON COURSE
919732,4/15/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919732,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919732,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937422,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937422,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937422,10/17/2024,FAMILY BUILDING
937422,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937422,8/27/2024,RAPE IS RAPE
937422,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937422,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937422,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937422,4/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937422,3/12/2024,AUTISM SPECTRUM DISORDER
937422,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937422,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937422,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937422,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937422,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937422,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
937422,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
937422,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937422,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937422,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937422,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937422,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937422,10/6/2022,NYPD JOUVERT  WEST INDIAN DAY
937422,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937422,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937422,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937422,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937422,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
937422,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937422,5/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937422,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
937422,3/18/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
937422,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937422,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937422,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937422,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937422,7/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937422,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937422,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
937422,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937422,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937422,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937422,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937422,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937422,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937422,5/12/2020,COVID-19: PREPAREDENESS
937422,5/12/2020,COVID-19: PROTECTIVE MASKS
937422,3/4/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
937422,2/25/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937422,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937422,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937422,12/10/2019,ACTIVITY LOG FOR IPHONE
937422,11/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937422,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
937422,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
937422,6/20/2019,WORLDPRIDE NYC 2019
937422,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937422,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937422,3/7/2019,AMERICANS WITH DISABILITIES ACT (ADA)
937422,3/7/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
