taxid,date,name
966134,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966134,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966134,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966134,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966134,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966134,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966134,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966134,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966134,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966134,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
966134,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966134,4/4/2022,CLT-LEGAL ISSUES
966134,3/30/2022,CLT-BWC POLICY UPDATES
966134,3/16/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
966134,3/16/2022,INTRODUCTION TO COGNOS 11
966134,3/16/2022,IPHONE AND DAS MOBILE OPERATION
966134,3/16/2022,REGISTRATION OF AIM
966134,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966134,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966134,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966134,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966134,2/16/2022,ILLEGAL EVICTIONS
966134,1/24/2022,CLT-BWC POLICY UPDATES
966134,1/17/2022,CLT-EPERMIT SYSTEM
966134,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966134,1/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966134,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966134,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966134,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
966134,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966134,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966134,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966134,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966134,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
966134,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966134,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
966134,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966134,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966134,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966134,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
