taxid,date,name
964420,7/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964420,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964420,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,6/28/2024,CLT-LEGAL ISSUES
964420,6/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,6/27/2024,CLT-DOCUMENTATION AND FORMS
964420,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964420,6/21/2024,CLT-DOCUMENTATION AND FORMS
964420,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,6/21/2024,CLT-LEGAL ISSUES
964420,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,6/4/2024,CLT-LEGAL ISSUES
964420,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,5/24/2024,CLT-LEGAL ISSUES
964420,5/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964420,5/6/2024,DRIVE SMART 2024
964420,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964420,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964420,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964420,4/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964420,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964420,4/9/2024,POLICING THE SUBWAY 2024
964420,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964420,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
