taxid,date,name
953407,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953407,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953407,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953407,10/14/2024,CLT-PROCEDURAL OPERATIONS
953407,10/9/2024,FAMILY BUILDING
953407,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953407,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953407,9/12/2024,CLT-PROCEDURAL OPERATIONS
953407,8/18/2024,RAPE IS RAPE
953407,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953407,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953407,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953407,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953407,6/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
953407,6/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953407,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953407,5/21/2024,CLT-SPECIAL POPULATIONS
953407,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953407,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953407,5/15/2024,DRIVE SMART 2024
953407,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953407,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953407,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
953407,4/5/2024,POLICING THE SUBWAY 2024
953407,3/27/2024,CLT-ENFORCEMENT ACTIONS
953407,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953407,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953407,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953407,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953407,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953407,2/27/2024,CLT-ENFORCEMENT ACTIONS
953407,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953407,1/29/2024,AUTISM SPECTRUM DISORDER
953407,12/27/2023,ELDER ABUSE -2023 REFRESHER
953407,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953407,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953407,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953407,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953407,11/28/2023,AUGMENTED REALITY FEATURE
953407,11/20/2023,2023 TASER X26P RE-QUALIFICATION
953407,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953407,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
953407,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
953407,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953407,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953407,9/1/2023,CLT-PROCEDURAL OPERATIONS
953407,8/30/2023,CLT-PROCEDURAL OPERATIONS
953407,8/29/2023,CLT-PROCEDURAL OPERATIONS
953407,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953407,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953407,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953407,8/1/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
953407,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
953407,6/23/2023,CLT-PROCEDURAL OPERATIONS
953407,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953407,5/16/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953407,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953407,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953407,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953407,3/22/2023,ESPER POLICY LIBRARY
953407,3/7/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
953407,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953407,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
953407,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953407,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953407,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953407,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953407,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953407,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953407,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953407,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953407,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953407,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953407,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
953407,11/14/2022,LGBTQIA PLUS AWARENESS
953407,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953407,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
953407,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953407,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
953407,7/27/2022,CLT-BWC POLICY UPDATES
953407,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
953407,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953407,7/19/2022,VEHICLE SEIZURE FORM
953407,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953407,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953407,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953407,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953407,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953407,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953407,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953407,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
953407,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953407,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953407,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
953407,6/13/2022,COGNOS – INTRODUCTORY LEVEL COURSE
953407,5/24/2022,PROHIBITED METHODS OF RESTRAINT
953407,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953407,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
953407,3/30/2022,CLT-BWC POLICY UPDATES
953407,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
