taxid,date,name
960629,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960629,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960629,7/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960629,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960629,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960629,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960629,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960629,6/27/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960629,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960629,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960629,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960629,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960629,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960629,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960629,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960629,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960629,5/4/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960629,5/3/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960629,4/28/2016,COBRA - COHORT TRAINING
960629,4/21/2016,CRISIS INTERVENTION TEAM TRAINING
960629,4/7/2016,FIRST AID WRITEN EXAM
960629,4/6/2016,PTTD WATER SAFETY
960629,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960629,3/29/2016,GROUND TACTICS
960629,3/23/2016,OFF DUTY PISTOL CERTIFIED
960629,3/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960629,3/18/2016,LESS LETHAL TRAINING (X26 TASER)
960629,3/14/2016,PTTD WEAPONS DEFENSE
960629,3/8/2016,JOB STANDARDS TEST ATTEMPT #2
960629,3/8/2016,PTTD EXPANDABLE BATON
960629,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960629,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960629,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960629,2/23/2016,BATON
960629,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960629,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960629,2/17/2016,FRISKING AND HANDCUFFING
960629,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
