taxid,date,name
954493,8/22/2013,FRISKING AND HANDCUFFING
954493,8/9/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954493,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954493,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954493,7/9/2013,FOUR WHEEL DRIVE TRAINING
967446,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967446,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967446,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967446,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967446,9/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967446,7/23/2025,PATROL TACTICS
967446,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967446,7/16/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967446,6/19/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
967446,6/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967446,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967446,6/17/2025,2025 BWC PROFICIENCY TRAINING
967446,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967446,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967446,6/17/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967446,6/11/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
967446,6/11/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967446,5/12/2025,CLT-ENFORCEMENT ACTIONS
967446,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
967446,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967446,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967446,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967446,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967446,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967446,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
967446,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967446,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967446,1/22/2025,VEHICLE PURSUITS
967446,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967446,12/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967446,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967446,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967446,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967446,12/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967446,11/6/2024,DRIVE SMART 2024
967446,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967446,10/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967446,10/16/2024,FAMILY BUILDING
967446,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967446,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967446,8/28/2024,RAPE IS RAPE
967446,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
967446,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967446,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967446,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967446,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967446,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967446,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
