taxid,date,name
962559,6/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962559,6/5/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962559,6/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962559,6/5/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962559,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962559,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962559,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962559,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962559,5/9/2020,COVID-19: PREPAREDENESS
962559,5/9/2020,COVID-19: PROTECTIVE MASKS
962559,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962559,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962559,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962559,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962559,1/16/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
962559,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962559,12/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962559,12/12/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
962559,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962559,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962559,12/4/2019,ACTIVITY LOG FOR IPHONE
962559,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962559,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962559,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962559,10/23/2019,PORT AWARENESS COURSE
962559,10/12/2019,PRISONER ESCAPE WARNING SIGNS
962559,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962559,10/9/2019,FORCE POLICY UPDATE VIDEO
962559,9/28/2019,CRITICAL DECISION MAKING MODEL
962559,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
962559,9/18/2019,MARIJUANA POLICY UPDATE
962559,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
962559,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962559,8/27/2019,NEW PERFORMANCE EVALUATION PROCESS
962559,8/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962559,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
962559,8/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
962559,8/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962559,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962559,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962559,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962559,7/1/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
962559,6/27/2019,CRISIS INTERVENTION TEAM TRAINING
962559,6/15/2019,WORLDPRIDE NYC 2019
962559,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962559,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962559,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962559,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962559,4/25/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
962559,4/17/2019,FTS - CEW END USER CERTIFICATION
962559,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962559,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962559,3/25/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962559,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962559,3/13/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
962559,3/8/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962559,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
962559,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962559,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962559,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962559,1/9/2019,TEXT TO 911 - INTRODUCTION
962559,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962559,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962559,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962559,11/28/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962559,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962559,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962559,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962559,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962559,9/8/2018,RAISE THE AGE
962559,8/2/2018,FTS - ANNUAL CEW RECERTIFICATION
962559,5/25/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
962559,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962559,4/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962559,3/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962559,2/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962559,2/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962559,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962559,2/14/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962559,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962559,1/3/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962559,1/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962559,1/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962559,1/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962559,1/3/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962559,1/2/2018,DAS OVERLAPPING LAYERS TUTORIAL
962559,1/2/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962559,1/2/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962559,1/2/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
