taxid,date,name
949753,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949753,7/6/2010,FOUR WHEEL DRIVE TRAINING
949753,,FOUR WHEEL DRIVE TRAINING
949753,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949753,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965580,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965580,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965580,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965580,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,9/16/2025,PATROL TACTICS
965580,8/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965580,8/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965580,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,7/22/2025,CLT-PROCEDURAL OPERATIONS
965580,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,7/14/2025,2025 BWC PROFICIENCY TRAINING
965580,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965580,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965580,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965580,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,6/2/2025,CLT-PROCEDURAL OPERATIONS
965580,5/18/2025,CLT-PROCEDURAL OPERATIONS
965580,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965580,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,5/8/2025,CLT-ENFORCEMENT ACTIONS
965580,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,5/4/2025,CLT-ENFORCEMENT ACTIONS
965580,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,4/2/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965580,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,3/19/2025,CLT-DOCUMENTATION AND FORMS
965580,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
965580,3/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965580,2/19/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
965580,2/10/2025,CLT-PROCEDURAL OPERATIONS
965580,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965580,2/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965580,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965580,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965580,1/31/2025,VEHICLE PURSUITS
965580,12/18/2024,CLT-PROCEDURAL OPERATIONS
965580,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965580,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965580,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965580,12/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965580,11/26/2024,FAMILY BUILDING
965580,11/18/2024,CLT-PROCEDURAL OPERATIONS
965580,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965580,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,9/18/2024,CLT-PROCEDURAL OPERATIONS
965580,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965580,9/15/2024,CLT-PROCEDURAL OPERATIONS
965580,9/14/2024,CLT-PROCEDURAL OPERATIONS
965580,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,8/26/2024,RAPE IS RAPE
965580,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
965580,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965580,8/14/2024,CLT-PROCEDURAL OPERATIONS
965580,8/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965580,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,7/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965580,7/28/2024,CLT-LEGAL ISSUES
965580,7/22/2024,CLT-LEGAL ISSUES
965580,7/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965580,7/14/2024,CLT-LEGAL ISSUES
965580,7/7/2024,CLT-LEGAL ISSUES
965580,7/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965580,6/30/2024,CLT-LEGAL ISSUES
965580,6/23/2024,CLT-LEGAL ISSUES
965580,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965580,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965580,5/21/2024,CLT-SPECIAL POPULATIONS
965580,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,5/15/2024,CLT-PROPERTY
965580,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965580,5/14/2024,CLT-PROCEDURAL OPERATIONS
965580,5/8/2024,CLT-PROCEDURAL OPERATIONS
965580,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,5/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965580,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,4/24/2024,POLICING THE SUBWAY 2024
965580,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965580,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965580,3/15/2024,DEMO CERTIFICATION 3
965580,3/14/2024,AUTISM SPECTRUM DISORDER
965580,3/14/2024,CLT-PROCEDURAL OPERATIONS
965580,3/13/2024,DEMO CERTIFICATION 3
965580,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965580,3/6/2024,CLT-PROCEDURAL OPERATIONS
965580,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965580,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965580,2/12/2024,CLT-PROCEDURAL OPERATIONS
965580,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965580,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
965580,2/7/2024,CLT-PROCEDURAL OPERATIONS
965580,1/28/2024,CLT-PROCEDURAL OPERATIONS
965580,1/24/2024,DEMO CERTIFICATION 3
965580,1/22/2024,CLT-PROCEDURAL OPERATIONS
965580,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965580,1/16/2024,CLT-PROCEDURAL OPERATIONS
965580,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
