taxid,date,name
956707,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956707,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956707,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956707,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956707,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956707,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956707,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956707,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956707,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956707,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956707,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956707,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956707,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956707,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956707,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
956707,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956707,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956707,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956707,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956707,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956707,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956707,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956707,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956707,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956707,11/11/2014,PTTD WATER SAFETY
956707,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956707,11/6/2014,OFF DUTY PISTOL CERTIFIED
956707,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956707,10/18/2014,PORT AWARENESS COURSE
956707,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956707,10/10/2014,GROUND TACTICS
956707,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956707,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956707,9/30/2014,PTTD WEAPONS DEFENSE
956707,9/24/2014,PTTD EXPANDABLE BATON
956707,9/22/2014,THREE WHEEL SCOOTER CERTIFIED
956707,9/18/2014,BATON
956707,9/18/2014,FRISKING AND HANDCUFFING
