taxid,date,name
954848,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954848,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954848,4/4/2023,ESPER POLICY LIBRARY
954848,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954848,3/13/2023,CRIMINAL INVESTIGATORS COURSE
954848,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954848,2/14/2023,DIGNITARY PROTECTION COURSE
954848,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954848,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
954848,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954848,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954848,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954848,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954848,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954848,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954848,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954848,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954848,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954848,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
954848,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954848,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954848,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954848,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
954848,11/5/2022,LGBTQIA PLUS AWARENESS
954848,10/12/2022,CLT-DOCUMENTATION AND FORMS
954848,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
954848,9/14/2022,CLT-PROCEDURAL OPERATIONS
954848,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954848,8/16/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954848,8/15/2022,IDENTIFYING THE IMPAIRED DRIVER
954848,8/15/2022,ILLEGAL EVICTIONS
954848,8/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954848,8/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954848,8/15/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954848,8/15/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954848,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954848,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954848,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954848,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954848,8/10/2022,VEHICLE SEIZURE FORM
954848,8/5/2022,CLT-BWC POLICY UPDATES
954848,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954848,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954848,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954848,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954848,6/16/2022,CLT-INFORMATION TECHNOLOGY
954848,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
954848,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
