taxid,date,name
954272,2/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954272,1/30/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954272,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954272,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954272,11/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954272,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954272,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954272,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954272,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954272,1/5/2016,ATOMIZER DISTRIBUTION
954272,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954272,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954272,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954272,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954272,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954272,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954272,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954272,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954272,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954272,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954272,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954272,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954272,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954272,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954272,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954272,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954272,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954272,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954272,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954272,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954272,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954272,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954272,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954272,6/8/2013,THREE WHEEL SCOOTER CERTIFIED
954272,6/8/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954272,6/7/2013,DISORDER CONTROL TRAINING
954272,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954272,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954272,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954272,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
