taxid,date,name
917272,3/12/2024,DIGNITARY PROTECTION COURSE
917272,3/5/2024,AUTISM SPECTRUM DISORDER
917272,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
917272,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
917272,12/20/2023,AUGMENTED REALITY FEATURE
917272,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
917272,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
917272,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
917272,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
917272,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
917272,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
917272,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
917272,9/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
917272,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
917272,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
917272,8/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
917272,8/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
917272,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
917272,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
917272,4/21/2023,ESPER POLICY LIBRARY
917272,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
917272,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
917272,2/8/2023,ELDER ABUSE -2023 REFRESHER
917272,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
917272,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
917272,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
917272,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
917272,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
917272,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
917272,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
917272,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
917272,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
917272,11/12/2022,LGBTQIA PLUS AWARENESS
917272,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
917272,9/25/2022,NYPD JOUVERT  WEST INDIAN DAY
917272,9/25/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
917272,9/12/2022,EMPLOYEE ASSISTANCE UNIT-2021
917272,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
917272,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
917272,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
917272,7/28/2022,VEHICLE SEIZURE FORM
917272,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
917272,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
917272,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
917272,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
917272,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
917272,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
917272,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
917272,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
917272,6/27/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
917272,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
917272,5/28/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
917272,5/28/2022,PROHIBITED METHODS OF RESTRAINT
917272,5/11/2022,ILLEGAL EVICTIONS
917272,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
917272,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
917272,3/11/2022,CLT-PROCEDURAL OPERATIONS
917272,3/10/2022,CLT-DOCUMENTATION AND FORMS
917272,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
917272,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
917272,2/23/2022,CLT-DOCUMENTATION AND FORMS
917272,2/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
917272,2/2/2022,CLT-BWC POLICY UPDATES
917272,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
917272,2/2/2022,CLT-EPERMIT SYSTEM
917272,2/1/2022,BODY-WORN CAMERA REVIEW PART ONE
917272,2/1/2022,BODY-WORN CAMERA REVIEW PART TWO
917272,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
917272,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
917272,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
917272,12/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
917272,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
917272,12/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
917272,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
917272,9/28/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
917272,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
917272,8/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
917272,6/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
917272,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
917272,12/22/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
917272,12/22/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
917272,12/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
917272,12/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
917272,12/22/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
917272,12/22/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
917272,12/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
917272,12/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
917272,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
917272,12/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
917272,12/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
917272,12/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
917272,12/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
917272,12/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
917272,12/22/2020,PATROL- POLYCARBONATE SHIELD
917272,12/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
