taxid,date,name
962546,12/3/2019,CLT-ENFORCEMENT ACTIONS
962546,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962546,11/22/2019,CLT-PROCEDURAL OPERATIONS
962546,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962546,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962546,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962546,11/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962546,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
962546,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962546,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962546,10/30/2019,CLT-INFORMATION TECHNOLOGY
962546,10/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962546,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
962546,10/19/2019,CRITICAL DECISION MAKING MODEL
962546,10/19/2019,FORCE POLICY UPDATE VIDEO
962546,10/15/2019,CLT-PROCEDURAL OPERATIONS
962546,10/7/2019,CLT-LEGAL ISSUES
962546,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962546,9/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962546,9/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962546,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
962546,9/22/2019,CLT-DOCUMENTATION AND FORMS
962546,9/21/2019,MARIJUANA POLICY UPDATE
962546,9/19/2019,CLT-ENFORCEMENT ACTIONS
962546,9/12/2019,CLT-LEGAL ISSUES
962546,9/11/2019,CLT-DOCUMENTATION AND FORMS
962546,9/11/2019,CLT-PROFESSIONAL DEVELOPMENT
962546,9/5/2019,CLT-ENFORCEMENT ACTIONS
962546,9/5/2019,CLT-PROFESSIONAL DEVELOPMENT
962546,8/30/2019,CLT-DOCUMENTATION AND FORMS
962546,8/20/2019,CLT-DOCUMENTATION AND FORMS
962546,8/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962546,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
962546,8/15/2019,CLT-DOCUMENTATION AND FORMS
962546,8/13/2019,CLT-LEGAL ISSUES
962546,8/9/2019,CLT-ENFORCEMENT ACTIONS
962546,8/9/2019,CLT-PROCEDURAL OPERATIONS
962546,8/7/2019,CLT-PROFESSIONAL DEVELOPMENT
962546,8/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
