taxid,date,name
971904,7/18/2025,CLT-ENFORCEMENT ACTIONS
971904,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,7/15/2025,CLT-PROCEDURAL OPERATIONS
971904,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,7/14/2025,PATROL TACTICS
971904,7/10/2025,CLT-ENFORCEMENT ACTIONS
971904,7/9/2025,PRISONER ESCAPE WARNING SIGNS
971904,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
971904,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971904,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971904,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971904,6/18/2025,CLT-DOCUMENTATION AND FORMS
971904,6/17/2025,CLT-DOCUMENTATION AND FORMS
971904,6/16/2025,2025 BWC PROFICIENCY TRAINING
971904,6/16/2025,CLT-DOCUMENTATION AND FORMS
971904,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971904,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971904,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971904,5/22/2025,CLT-PROCEDURAL OPERATIONS
971904,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971904,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,5/1/2025,CLT-ENFORCEMENT ACTIONS
971904,4/24/2025,CLT-ENFORCEMENT ACTIONS
971904,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,4/23/2025,CLT-ENFORCEMENT ACTIONS
971904,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971904,4/1/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
