taxid,date,name
936521,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936521,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936521,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936521,12/23/2019,ACTIVITY LOG FOR IPHONE
936521,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936521,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936521,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936521,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936521,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936521,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936521,10/24/2019,CRITICAL DECISION MAKING MODEL
936521,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936521,10/24/2019,FORCE POLICY UPDATE VIDEO
936521,9/24/2019,MARIJUANA POLICY UPDATE
936521,9/24/2019,NEW PERFORMANCE EVALUATION PROCESS
936521,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
936521,8/15/2019,FTS - ANNUAL CEW RECERTIFICATION
936521,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
936521,7/30/2019,PROFILING AND BIAS BASED POLICING
936521,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936521,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936521,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936521,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936521,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936521,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936521,6/24/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936521,6/10/2019,WORLDPRIDE NYC 2019
936521,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936521,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936521,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
