taxid,date,name
940788,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940788,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940788,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940788,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940788,4/15/2023,CLT-PROCEDURAL OPERATIONS
940788,4/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,3/24/2023,ESPER POLICY LIBRARY
940788,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940788,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940788,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
940788,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940788,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940788,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940788,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940788,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940788,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940788,12/7/2022,CLT-DOCUMENTATION AND FORMS
940788,12/7/2022,CLT-INFORMATION TECHNOLOGY
940788,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940788,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940788,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940788,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
940788,11/7/2022,LGBTQIA PLUS AWARENESS
940788,10/27/2022,CLT-DOCUMENTATION AND FORMS
940788,10/26/2022,CLT-PROCEDURAL OPERATIONS
940788,10/24/2022,CLT-DOCUMENTATION AND FORMS
940788,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,10/10/2022,CLT-DOCUMENTATION AND FORMS
940788,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940788,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
940788,9/26/2022,CLT-PROCEDURAL OPERATIONS
940788,9/16/2022,CLT-ENFORCEMENT ACTIONS
940788,9/15/2022,CLT-ENFORCEMENT ACTIONS
940788,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940788,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
940788,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940788,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
940788,8/30/2022,CLT-PROPERTY
940788,8/24/2022,CLT-PROCEDURAL OPERATIONS
940788,8/20/2022,CLT-PROCEDURAL OPERATIONS
940788,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940788,8/11/2022,CLT-PROCEDURAL OPERATIONS
940788,7/28/2022,CLT-DOCUMENTATION AND FORMS
940788,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940788,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940788,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940788,7/14/2022,VEHICLE SEIZURE FORM
940788,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940788,7/3/2022,CLT-PROCEDURAL OPERATIONS
940788,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,6/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940788,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940788,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940788,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940788,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940788,6/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940788,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
940788,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940788,6/2/2022,CLT-BWC POLICY UPDATES
940788,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940788,5/28/2022,CLT-PROCEDURAL OPERATIONS
940788,5/27/2022,PROHIBITED METHODS OF RESTRAINT
940788,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
940788,5/7/2022,CLT-PROCEDURAL OPERATIONS
940788,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940788,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
940788,3/22/2022,CLT-PROCEDURAL OPERATIONS
940788,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940788,3/21/2022,CLT-PROCEDURAL OPERATIONS
940788,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940788,3/6/2022,CLT-BWC POLICY UPDATES
940788,3/6/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940788,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940788,2/17/2022,CLT-DOCUMENTATION AND FORMS
940788,2/10/2022,ILLEGAL EVICTIONS
940788,2/3/2022,CLT-LEGAL ISSUES
940788,2/2/2022,CLT-PROCEDURAL OPERATIONS
940788,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940788,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940788,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940788,1/13/2022,CLT-BWC POLICY UPDATES
940788,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940788,1/13/2022,CLT-EPERMIT SYSTEM
940788,1/11/2022,CLT-BWC POLICY UPDATES
940788,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940788,12/22/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940788,12/22/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940788,12/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940788,12/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940788,12/22/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940788,12/21/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
940788,12/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
