taxid,date,name
955123,1/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955123,1/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955123,1/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955123,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955123,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955123,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955123,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955123,1/11/2019,NEW PERFORMANCE EVALUATION PROCESS
955123,1/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955123,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955123,1/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955123,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955123,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955123,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
955123,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955123,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955123,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955123,10/16/2018,CLT-ENFORCEMENT ACTIONS
955123,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955123,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955123,9/26/2018,CLT-LEGAL ISSUES
955123,9/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955123,9/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955123,9/21/2018,RAISE THE AGE
955123,8/29/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955123,8/21/2018,CLT-INFORMATION TECHNOLOGY
955123,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955123,8/21/2018,CLT-PROCEDURAL OPERATIONS
955123,7/25/2018,CLT-PROCEDURAL OPERATIONS
955123,7/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955123,6/28/2018,CLT-DOCUMENTATION AND FORMS
955123,6/28/2018,CLT-LEGAL ISSUES
955123,6/28/2018,CLT-PROPERTY
955123,6/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955123,5/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955123,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955123,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955123,5/2/2018,CLT-PROCEDURAL OPERATIONS
955123,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955123,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955123,4/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955123,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955123,3/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955123,3/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955123,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955123,3/6/2018,CLT-PROPERTY
955123,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955123,1/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955123,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955123,12/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
955123,12/13/2017,PSB MARIJUANA FIELD TESTING
955123,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955123,10/17/2017,NARCAN NASAL SPRAY TRAINING
955123,9/27/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955123,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
955123,9/15/2017,PATROL- POLYCARBONATE SHIELD
955123,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955123,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955123,9/12/2017,PATROL- POLYCARBONATE SHIELD
955123,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955123,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955123,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955123,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955123,5/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955123,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955123,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955123,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
955123,3/29/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955123,3/20/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955123,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955123,12/24/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955123,11/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955123,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955123,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955123,8/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955123,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955123,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955123,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955123,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955123,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955123,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955123,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955123,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955123,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
