taxid,date,name
962605,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962605,6/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962605,6/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962605,6/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962605,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962605,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962605,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962605,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962605,5/3/2017,CIMS ICS 100 / 200
962605,5/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962605,4/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962605,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962605,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962605,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962605,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962605,3/30/2017,FIRST AID WRITEN EXAM
962605,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962605,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962605,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962605,3/27/2017,FIRST AID WRITEN EXAM
962605,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962605,3/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962605,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962605,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962605,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962605,2/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962605,2/3/2017,PTTD WATER SAFETY
962605,2/1/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962605,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962605,1/23/2017,RECRUIT TRAINING COMPUTER COURSE
962605,1/18/2017,FIRST AID WRITEN EXAM
962605,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962605,1/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962605,1/4/2017,VEHICLE STOP SOLUTIONS MODULE
962605,1/3/2017,GROUND TACTICS
962605,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962605,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962605,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962605,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962605,12/14/2016,FTS - CEW END USER CERT
962605,12/12/2016,OFF DUTY PISTOL CERTIFIED
962605,12/12/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962605,12/6/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962605,12/6/2016,PTTD WEAPONS DEFENSE
962605,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962605,11/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962605,11/25/2016,PTTD EXPANDABLE BATON
962605,11/23/2016,BATON
962605,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962605,11/22/2016,PTTD CPR PRACTICAL EXAM
962605,11/17/2016,FRISKING AND HANDCUFFING
962605,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962605,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962605,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962605,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
