taxid,date,name
967041,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967041,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967041,9/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967041,9/24/2025,PATROL TACTICS
967041,9/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967041,6/14/2025,2025 BWC PROFICIENCY TRAINING
967041,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967041,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967041,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967041,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967041,1/23/2025,VEHICLE PURSUITS
967041,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967041,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967041,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967041,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967041,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967041,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967041,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967041,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967041,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967041,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967041,10/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967041,10/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
967041,10/26/2024,CLT-PROCEDURAL OPERATIONS
967041,10/25/2024,CLT-PROCEDURAL OPERATIONS
967041,10/3/2024,FAMILY BUILDING
967041,10/1/2024,CLT-PROCEDURAL OPERATIONS
967041,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
967041,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967041,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
967041,9/11/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967041,9/6/2024,CLT-PROCEDURAL OPERATIONS
967041,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967041,8/25/2024,RAPE IS RAPE
967041,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967041,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
967041,8/4/2024,CLT-PROPERTY
967041,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967041,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967041,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967041,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967041,6/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967041,6/3/2024,DRIVE SMART 2024
967041,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967041,5/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967041,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967041,4/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967041,4/7/2024,POLICING THE SUBWAY 2024
967041,3/27/2024,CLT-INFORMATION TECHNOLOGY
967041,3/27/2024,INTRODUCTION TO COGNOS 11
967041,3/27/2024,STOP REPORT
967041,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967041,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967041,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967041,1/22/2024,AUTISM SPECTRUM DISORDER
967041,1/17/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967041,12/28/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967041,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967041,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967041,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967041,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967041,11/19/2023,AUGMENTED REALITY FEATURE
967041,10/27/2023,FTS - ANNUAL CEW RECERTIFICATION
967041,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967041,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
967041,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967041,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967041,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
967041,9/28/2023,CRISIS INTERVENTION TEAM TRAINING
967041,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967041,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967041,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
967041,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967041,7/7/2023,ELDER ABUSE -2023 REFRESHER
967041,7/7/2023,VIPER CCTV TRAINING COURSE
967041,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967041,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967041,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967041,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967041,4/12/2023,ESPER POLICY LIBRARY
967041,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967041,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967041,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967041,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967041,12/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967041,12/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967041,12/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967041,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967041,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967041,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967041,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967041,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967041,12/1/2022,PROHIBITED METHODS OF RESTRAINT
967041,11/30/2022,LGBTQIA PLUS AWARENESS
967041,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
967041,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967041,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967041,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967041,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
967041,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967041,9/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967041,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967041,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967041,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967041,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967041,9/1/2022,VEHICLE SEIZURE FORM
967041,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967041,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967041,4/7/2022,CLT-INFORMATION TECHNOLOGY
967041,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
967041,3/30/2022,CLT-BWC POLICY UPDATES
967041,3/29/2022,CLT-BWC POLICY UPDATES
967041,3/23/2022,CLT-PROCEDURAL OPERATIONS
967041,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967041,3/9/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967041,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,2/25/2022,CLT-BWC POLICY UPDATES
967041,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967041,2/2/2022,ILLEGAL EVICTIONS
967041,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
967041,1/19/2022,CLT-BWC POLICY UPDATES
967041,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967041,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967041,1/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967041,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
967041,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
967041,11/9/2021,CLT-DOCUMENTATION AND FORMS
967041,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967041,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
967041,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967041,10/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,10/7/2021,CLT-DOCUMENTATION AND FORMS
967041,10/6/2021,CLT-ENFORCEMENT ACTIONS
967041,10/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,10/1/2021,CLT-PROFESSIONAL DEVELOPMENT
967041,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967041,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
967041,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967041,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967041,8/23/2021,CLT-INFORMATION TECHNOLOGY
967041,8/15/2021,CLT-INFORMATION TECHNOLOGY
967041,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967041,7/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,7/15/2021,CLT-DOCUMENTATION AND FORMS
967041,7/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967041,7/3/2021,CLT-DOCUMENTATION AND FORMS
967041,7/1/2021,CLT-DOCUMENTATION AND FORMS
967041,6/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967041,6/19/2021,CLT-DOCUMENTATION AND FORMS
967041,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967041,6/15/2021,CLT-PROPERTY
967041,6/11/2021,CLT-DOCUMENTATION AND FORMS
967041,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967041,5/20/2021,CLT-LEGAL ISSUES
967041,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967041,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
967041,4/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967041,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967041,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967041,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967041,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967041,2/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967041,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967041,2/7/2021,CLT-INFORMATION TECHNOLOGY
967041,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967041,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967041,1/31/2021,CLT-INFORMATION TECHNOLOGY
967041,1/27/2021,CLT-LEGAL ISSUES
967041,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967041,1/17/2021,CLT-DOCUMENTATION AND FORMS
967041,1/9/2021,CLT-PROPERTY
