taxid,date,name
951223,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951223,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951223,5/21/2017,SRG - RESCUE TASK FORCE
951223,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951223,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951223,5/18/2017,SRG - 2017 REFRESHER
951223,5/17/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
951223,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951223,3/15/2017,SRG - M-4 REFRESHER TRAINING
951223,2/28/2017,BELT TRAUMA KIT VIDEO
951223,1/27/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
951223,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951223,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
951223,10/20/2016,SRG - TACTICAL TRAINING COURSE - LEVEL 1
951223,10/20/2016,SRG- 2016 REFRESHER
951223,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951223,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951223,8/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951223,7/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951223,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951223,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951223,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951223,4/19/2016,SRG - ACADEMY
951223,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951223,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951223,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951223,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951223,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951223,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951223,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951223,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951223,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951223,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951223,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951223,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951223,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951223,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951223,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951223,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951223,8/28/2015,DISORDER CONTROL TRAINING
951223,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
951223,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951223,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951223,8/11/2014,DISORDER CONTROL TRAINING
951223,6/20/2013,IN-TAC TRAINING PROGRAM
951223,3/12/2013,IN-TAC TRAINING PROGRAM
951223,6/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951223,11/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951223,11/17/2011,COBRA - COHORT TRAINING
951223,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951223,7/6/2011,FOUR WHEEL DRIVE TRAINING
951223,1/1/1999,COBRA - COHORT TRAINING
951223,,FOUR WHEEL DRIVE TRAINING
951223,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951223,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955464,10/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955464,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955464,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
