taxid,date,name
944679,1/4/2023,LGBTQIA PLUS AWARENESS
944679,1/4/2023,NYPD JOUVERT  WEST INDIAN DAY
944679,1/4/2023,PROCESSING CIVILIAN COMPLAINTS
944679,1/4/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944679,1/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944679,1/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944679,1/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944679,1/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
944679,8/25/2022,ILLEGAL EVICTIONS
944679,8/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944679,7/29/2022,CLT-ENFORCEMENT ACTIONS
944679,7/28/2022,CLT-PROFESSIONAL DEVELOPMENT
944679,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944679,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944679,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944679,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944679,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944679,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944679,7/16/2022,VEHICLE SEIZURE FORM
944679,5/27/2022,PROHIBITED METHODS OF RESTRAINT
944679,3/31/2022,CLT-PROCEDURAL OPERATIONS
944679,3/24/2022,IDENTIFYING THE IMPAIRED DRIVER
944679,3/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944679,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944679,2/22/2022,CLT-LEGAL ISSUES
944679,2/15/2022,CLT-INVESTIGATIONS
944679,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944679,1/24/2022,CLT-EPERMIT SYSTEM
944679,1/21/2022,CLT-BWC POLICY UPDATES
944679,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944679,1/18/2022,CLT-SPECIAL POPULATIONS
944679,1/11/2022,CLT-SPECIAL POPULATIONS
944679,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944679,1/7/2022,CLT-LEGAL ISSUES
944679,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944679,11/30/2021,CLT-SPECIAL POPULATIONS
944679,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944679,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944679,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944679,11/12/2021,CLT-INFORMATION TECHNOLOGY
944679,11/12/2021,CLT-LEGAL ISSUES
944679,11/6/2021,CLT-INFORMATION TECHNOLOGY
