taxid,date,name
977834,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977834,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977834,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,5/5/2025,CLT-PROPERTY
977834,5/2/2025,CLT-ENFORCEMENT ACTIONS
977834,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977834,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977834,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977834,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977834,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977834,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977834,3/27/2025,CLT-PROCEDURAL OPERATIONS
977834,3/24/2025,CLT-INVESTIGATIONS
977834,3/21/2025,CLT-PROCEDURAL OPERATIONS
977834,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,2/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977834,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977834,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977834,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
977834,1/24/2025,VEHICLE PURSUITS
977834,1/23/2025,CLT-DOCUMENTATION AND FORMS
977834,1/16/2025,CLT-DOCUMENTATION AND FORMS
977834,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977834,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,1/6/2025,CLT-PROCEDURAL OPERATIONS
977834,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,12/12/2024,PTTD CPR PRACTICAL EXAM
977834,12/5/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977834,12/5/2024,CLT-PROCEDURAL OPERATIONS
977834,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977834,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977834,10/10/2024,FAMILY BUILDING
977834,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977834,9/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977834,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977834,9/12/2024,CLT-PROCEDURAL OPERATIONS
977834,8/31/2024,RAPE IS RAPE
977834,8/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,8/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977834,8/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,8/19/2024,CLT-PROCEDURAL OPERATIONS
977834,8/9/2024,CLT-PROCEDURAL OPERATIONS
977834,8/5/2024,CLT-PROCEDURAL OPERATIONS
977834,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
977834,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977834,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977834,7/2/2024,CLT-BWC POLICY UPDATES
977834,7/1/2024,CLT-LEGAL ISSUES
977834,7/1/2024,CLT-PROPERTY
977834,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977834,6/21/2024,CLT-LEGAL ISSUES
977834,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977834,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977834,6/20/2024,CLT-PROPERTY
977834,6/18/2024,CLT-PROPERTY
977834,6/10/2024,DRIVE SMART 2024
977834,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977834,5/31/2024,CLT-PROCEDURAL OPERATIONS
977834,5/24/2024,CLT-LEGAL ISSUES
977834,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977834,5/23/2024,CLT-DOCUMENTATION AND FORMS
977834,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977834,5/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977834,5/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977834,5/13/2024,CLT-PROCEDURAL OPERATIONS
977834,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
977834,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977834,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977834,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977834,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977834,4/9/2024,POLICING THE SUBWAY 2024
977834,4/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977834,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977834,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977834,3/20/2024,PTTD WEAPONS DEFENSE
977834,3/15/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977834,3/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977834,3/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977834,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977834,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977834,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977834,2/27/2024,VEHICLE STOP SOLUTIONS MODULE
977834,2/26/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977834,2/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977834,2/23/2024,FTS - CEW END USER CERTIFICATION
977834,2/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977834,2/14/2024,FRISKING AND HANDCUFFING
977834,2/13/2024,RTS ACADEMIC - THEFT OFFENSES
977834,2/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977834,2/7/2024,P.A. RECRUIT NCIC/III EXAM
977834,2/6/2024,FIRST AID WRITEN EXAM
977834,1/29/2024,OFF DUTY PISTOL CERTIFIED
977834,1/29/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977834,1/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977834,1/19/2024,GROUND TACTICS
977834,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977834,1/5/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977834,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977834,1/1/2024,PTTD EXPANDABLE BATON
977834,12/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977834,12/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977834,12/20/2023,BATON
977834,12/15/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977834,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977834,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977834,12/6/2023,JOB STANDARDS TEST ATTEMPT #1
977834,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977834,11/29/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977834,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977834,11/1/2023,PTTD WATER SAFETY
977834,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
