taxid,date,name
957987,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957987,2/14/2023,CLT-SPECIAL POPULATIONS
957987,2/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957987,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
957987,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,2/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957987,2/5/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957987,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957987,2/1/2023,CLT-SPECIAL POPULATIONS
957987,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957987,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957987,1/29/2023,CLT-SPECIAL POPULATIONS
957987,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957987,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957987,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957987,1/24/2023,CLT-PROPERTY
957987,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957987,1/23/2023,CLT-DOCUMENTATION AND FORMS
957987,1/23/2023,CLT-SPECIAL POPULATIONS
957987,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957987,1/20/2023,CLT-PROCEDURAL OPERATIONS
957987,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957987,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957987,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957987,12/14/2022,CLT-SPECIAL POPULATIONS
957987,12/13/2022,CLT-SPECIAL POPULATIONS
957987,12/8/2022,CLT-DOCUMENTATION AND FORMS
957987,12/8/2022,CLT-LEGAL ISSUES
957987,12/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,12/1/2022,CLT-PROCEDURAL OPERATIONS
957987,11/29/2022,CLT-PROCEDURAL OPERATIONS
957987,11/23/2022,CLT-DOCUMENTATION AND FORMS
957987,11/23/2022,CLT-INFORMATION TECHNOLOGY
957987,11/23/2022,CLT-SPECIAL POPULATIONS
957987,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957987,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957987,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957987,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
957987,11/17/2022,CLT-ENFORCEMENT ACTIONS
957987,11/17/2022,CLT-PROCEDURAL OPERATIONS
957987,11/17/2022,CLT-SPECIAL POPULATIONS
957987,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957987,11/3/2022,CLT-SPECIAL POPULATIONS
957987,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,11/2/2022,LGBTQIA PLUS AWARENESS
957987,10/31/2022,CLT-DOCUMENTATION AND FORMS
957987,10/30/2022,CLT-BWC POLICY UPDATES
957987,10/30/2022,CLT-PROCEDURAL OPERATIONS
957987,10/25/2022,CLT-SPECIAL POPULATIONS
957987,10/23/2022,CLT-PROCEDURAL OPERATIONS
957987,10/23/2022,CLT-SPECIAL POPULATIONS
957987,10/11/2022,CLT-PROCEDURAL OPERATIONS
957987,10/11/2022,CLT-SPECIAL POPULATIONS
957987,10/10/2022,CLT-PROCEDURAL OPERATIONS
957987,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
957987,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957987,10/4/2022,CLT-PROCEDURAL OPERATIONS
957987,9/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
957987,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957987,9/9/2022,CLT-BWC POLICY UPDATES
957987,8/21/2022,CLT-SPECIAL POPULATIONS
957987,8/18/2022,CLT-COMMUNITY ENGAGEMENT
957987,8/11/2022,CLT-SPECIAL POPULATIONS
957987,8/1/2022,CLT-SPECIAL POPULATIONS
957987,7/24/2022,CLT-SPECIAL POPULATIONS
957987,7/20/2022,CLT-SPECIAL POPULATIONS
957987,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957987,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957987,7/17/2022,VEHICLE SEIZURE FORM
957987,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957987,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
957987,7/6/2022,CLT-SPECIAL POPULATIONS
957987,7/3/2022,CLT-SPECIAL POPULATIONS
957987,6/28/2022,CLT-ENFORCEMENT ACTIONS
957987,6/21/2022,CLT-ENFORCEMENT ACTIONS
957987,6/21/2022,CLT-INFORMATION TECHNOLOGY
957987,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
957987,6/21/2022,CLT-SPECIAL POPULATIONS
957987,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957987,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957987,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957987,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957987,6/17/2022,CLT-INFORMATION TECHNOLOGY
957987,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957987,6/14/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
957987,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
957987,6/14/2022,CLT-SEARCHING PRISONERS MODULE 1
957987,6/14/2022,CLT-SPECIAL POPULATIONS
957987,6/10/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957987,6/6/2022,CLT-SPECIAL POPULATIONS
957987,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957987,6/2/2022,CLT-SPECIAL POPULATIONS
957987,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957987,5/26/2022,CLT-SPECIAL POPULATIONS
957987,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957987,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957987,5/11/2022,CLT-SPECIAL POPULATIONS
957987,5/10/2022,CLT-SPECIAL POPULATIONS
957987,4/27/2022,CLT-SPECIAL POPULATIONS
957987,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
957987,4/20/2022,CLT-DOCUMENTATION AND FORMS
957987,4/19/2022,CLT-SPECIAL POPULATIONS
957987,4/13/2022,CLT-SPECIAL POPULATIONS
957987,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,4/7/2022,CLT-SPECIAL POPULATIONS
957987,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,4/5/2022,CLT-SPECIAL POPULATIONS
957987,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957987,3/30/2022,CLT-SPECIAL POPULATIONS
957987,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,3/28/2022,CLT-SPECIAL POPULATIONS
957987,3/25/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957987,3/21/2022,CLT-SPECIAL POPULATIONS
957987,3/19/2022,CLT-DOCUMENTATION AND FORMS
957987,3/19/2022,CLT-LEGAL ISSUES
957987,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,3/14/2022,CLT-DOCUMENTATION AND FORMS
957987,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,3/14/2022,CLT-SPECIAL POPULATIONS
957987,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,3/8/2022,CLT-SPECIAL POPULATIONS
957987,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,3/7/2022,CLT-SPECIAL POPULATIONS
957987,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,3/4/2022,CLT-BWC POLICY UPDATES
957987,3/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
957987,3/4/2022,CLT-SPECIAL POPULATIONS
957987,3/1/2022,CLT-SPECIAL POPULATIONS
957987,2/28/2022,CLT-SPECIAL POPULATIONS
957987,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957987,2/15/2022,CLT-MEMBER-EMPLOYEE WELLNESS
957987,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957987,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,1/26/2022,CLT-BWC POLICY UPDATES
957987,1/26/2022,CLT-EPERMIT SYSTEM
957987,1/26/2022,CLT-PROPERTY
957987,1/26/2022,CLT-SPECIAL POPULATIONS
957987,1/26/2022,ILLEGAL EVICTIONS
957987,1/20/2022,CLT-SPECIAL POPULATIONS
957987,1/19/2022,CLT-BWC POLICY UPDATES
957987,1/19/2022,CLT-DOCUMENTATION AND FORMS
957987,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,1/19/2022,CLT-EPERMIT SYSTEM
957987,1/18/2022,CLT-DOCUMENTATION AND FORMS
957987,1/18/2022,CLT-EPERMIT SYSTEM
957987,1/18/2022,CLT-PROPERTY
957987,1/18/2022,CLT-SPECIAL POPULATIONS
957987,1/15/2022,CLT-LEGAL ISSUES
957987,1/13/2022,CLT-BWC POLICY UPDATES
957987,1/13/2022,CLT-DOCUMENTATION AND FORMS
957987,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,1/13/2022,CLT-PROPERTY
957987,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957987,1/11/2022,CLT-BWC POLICY UPDATES
957987,1/11/2022,CLT-DOCUMENTATION AND FORMS
957987,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,1/11/2022,CLT-EPERMIT SYSTEM
957987,1/11/2022,CLT-SPECIAL POPULATIONS
957987,1/5/2022,CLT-BWC POLICY UPDATES
957987,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,1/5/2022,CLT-SPECIAL POPULATIONS
957987,1/3/2022,CLT-BWC POLICY UPDATES
957987,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,1/3/2022,CLT-SPECIAL POPULATIONS
957987,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957987,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,12/21/2021,CLT-BWC POLICY UPDATES
957987,12/20/2021,CLT-LEGAL ISSUES
957987,12/20/2021,CLT-SPECIAL POPULATIONS
957987,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,12/16/2021,CLT-SPECIAL POPULATIONS
957987,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,12/15/2021,CLT-ENFORCEMENT ACTIONS
957987,12/15/2021,CLT-LEGAL ISSUES
957987,12/15/2021,CLT-SPECIAL POPULATIONS
957987,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957987,12/14/2021,CLT-SPECIAL POPULATIONS
957987,12/13/2021,CLT-SPECIAL POPULATIONS
957987,12/12/2021,CLT-SPECIAL POPULATIONS
957987,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
957987,12/2/2021,CLT-SPECIAL POPULATIONS
957987,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957987,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,11/28/2021,CLT-ENFORCEMENT ACTIONS
957987,11/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,11/28/2021,CLT-SPECIAL POPULATIONS
957987,11/22/2021,CLT-ENFORCEMENT ACTIONS
957987,11/22/2021,CLT-SPECIAL POPULATIONS
957987,11/16/2021,CLT-ENFORCEMENT ACTIONS
957987,11/14/2021,CLT-SPECIAL POPULATIONS
957987,11/10/2021,CLT-SPECIAL POPULATIONS
957987,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957987,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
957987,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,10/17/2021,CLT-SPECIAL POPULATIONS
957987,10/6/2021,CLT-SPECIAL POPULATIONS
957987,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957987,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,9/20/2021,CLT-SPECIAL POPULATIONS
957987,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957987,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957987,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957987,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957987,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,8/25/2021,CLT-SPECIAL POPULATIONS
957987,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,8/12/2021,CLT-SPECIAL POPULATIONS
957987,8/7/2021,CLT-SPECIAL POPULATIONS
957987,7/29/2021,CLT-SPECIAL POPULATIONS
957987,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957987,7/23/2021,CLT-SPECIAL POPULATIONS
957987,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
957987,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
957987,7/16/2021,FIELD TRAINING OFFICER PROGRAM
957987,7/12/2021,CLT-LEGAL ISSUES
957987,7/12/2021,CLT-PROCEDURAL OPERATIONS
957987,7/12/2021,CLT-SPECIAL POPULATIONS
957987,7/10/2021,CLT-PROCEDURAL OPERATIONS
957987,7/10/2021,CLT-SPECIAL POPULATIONS
957987,7/7/2021,CLT-ENFORCEMENT ACTIONS
957987,7/7/2021,CLT-PROCEDURAL OPERATIONS
957987,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957987,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957987,6/30/2021,CLT-PROCEDURAL OPERATIONS
957987,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957987,6/25/2021,CLT-ENFORCEMENT ACTIONS
957987,6/25/2021,CLT-SPECIAL POPULATIONS
957987,6/24/2021,CLT-ENFORCEMENT ACTIONS
957987,6/24/2021,CLT-SPECIAL POPULATIONS
957987,6/19/2021,CLT-SPECIAL POPULATIONS
957987,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957987,6/16/2021,CLT-SPECIAL POPULATIONS
957987,6/9/2021,CLT-SPECIAL POPULATIONS
