taxid,date,name
949463,1/26/2023,CLT-DOCUMENTATION AND FORMS
949463,1/26/2023,CLT-PROPERTY
949463,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949463,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949463,1/12/2023,CLT-DOCUMENTATION AND FORMS
949463,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949463,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949463,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949463,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949463,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949463,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
949463,11/1/2022,LGBTQIA PLUS AWARENESS
949463,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949463,10/20/2022,CLT-DOCUMENTATION AND FORMS
949463,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
949463,9/17/2022,CLT-LEGAL ISSUES
949463,9/14/2022,CLT-PROCEDURAL OPERATIONS
949463,9/9/2022,CLT-ENFORCEMENT ACTIONS
949463,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949463,9/8/2022,CLT-DOCUMENTATION AND FORMS
949463,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
949463,8/5/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949463,8/2/2022,CLT-BWC POLICY UPDATES
949463,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949463,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949463,7/23/2022,CLT-PROCEDURAL OPERATIONS
949463,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949463,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949463,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949463,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949463,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949463,7/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949463,7/22/2022,VEHICLE SEIZURE FORM
949463,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949463,7/8/2022,CLT-PROCEDURAL OPERATIONS
949463,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
949463,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949463,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949463,6/16/2022,CLT-DOCUMENTATION AND FORMS
949463,6/9/2022,CLT-DOCUMENTATION AND FORMS
949463,5/25/2022,PROHIBITED METHODS OF RESTRAINT
949463,5/12/2022,CLT-DOCUMENTATION AND FORMS
949463,4/28/2022,CRISIS INTERVENTION TEAM TRAINING
949463,3/24/2022,CLT-DOCUMENTATION AND FORMS
949463,3/10/2022,CLT-DOCUMENTATION AND FORMS
949463,2/9/2022,CLT-DOCUMENTATION AND FORMS
949463,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
949463,1/28/2022,ILLEGAL EVICTIONS
949463,1/21/2022,CLT-EPERMIT SYSTEM
949463,1/5/2022,CLT-DOCUMENTATION AND FORMS
949463,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949463,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
949463,12/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949463,12/14/2021,CLT-PROCEDURAL OPERATIONS
949463,12/10/2021,CLT-PROCEDURAL OPERATIONS
949463,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949463,12/9/2021,CLT-DOCUMENTATION AND FORMS
949463,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949463,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949463,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949463,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949463,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949463,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949463,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
949463,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949463,10/5/2021,CLT-ENFORCEMENT ACTIONS
949463,9/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949463,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
949463,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949463,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949463,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949463,7/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949463,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949463,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949463,7/6/2021,CLT-ENFORCEMENT ACTIONS
949463,7/6/2021,CLT-PROCEDURAL OPERATIONS
949463,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949463,6/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949463,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949463,5/25/2021,CLT-ENFORCEMENT ACTIONS
949463,5/25/2021,CLT-PROCEDURAL OPERATIONS
949463,5/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
949463,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949463,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
949463,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949463,3/31/2021,CLT-PROCEDURAL OPERATIONS
949463,3/30/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949463,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949463,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949463,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949463,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949463,1/11/2021,CLT-PROCEDURAL OPERATIONS
949463,12/15/2020,CLT-PROCEDURAL OPERATIONS
949463,12/9/2020,CLT-PROCEDURAL OPERATIONS
949463,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949463,11/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949463,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949463,11/2/2020,CLT-PROCEDURAL OPERATIONS
949463,10/28/2020,CLT-PROCEDURAL OPERATIONS
949463,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949463,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
949463,9/3/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949463,7/23/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949463,7/22/2020,CLT-ENFORCEMENT ACTIONS
949463,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949463,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949463,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949463,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949463,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949463,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949463,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949463,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949463,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949463,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949463,5/20/2020,AXON CASES 2.0
949463,5/19/2020,COVID-19: PREPAREDENESS
949463,5/19/2020,COVID-19: PROTECTIVE MASKS
