taxid,date,name
980025,8/27/2024,RAPE IS RAPE
980025,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980025,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980025,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980025,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980025,8/12/2024,PTTD WEAPONS DEFENSE
980025,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980025,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980025,8/9/2024,AUTISM SPECTRUM DISORDER
980025,8/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980025,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980025,8/7/2024,RECRUIT ACADEMIC TUTORING
980025,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980025,7/30/2024,RTS ACADEMIC - DISCRETION
980025,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980025,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980025,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980025,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980025,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980025,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980025,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980025,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980025,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980025,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978628,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978628,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978628,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978628,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978628,9/12/2025,PATROL TACTICS
978628,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978628,6/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978628,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978628,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978628,6/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978628,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978628,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978628,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978628,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978628,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978628,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978628,4/6/2025,CLT-DOCUMENTATION AND FORMS
978628,4/1/2025,CLT-DOCUMENTATION AND FORMS
978628,3/23/2025,CLT-DOCUMENTATION AND FORMS
978628,3/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978628,2/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978628,2/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978628,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978628,2/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978628,2/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978628,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978628,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978628,2/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978628,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978628,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978628,2/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978628,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
978628,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978628,1/24/2025,VEHICLE PURSUITS
978628,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978628,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978628,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978628,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978628,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978628,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978628,9/4/2024,RAPE IS RAPE
978628,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
978628,7/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
978628,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978628,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978628,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978628,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978628,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978628,6/27/2024,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
978628,6/26/2024,AUTISM SPECTRUM DISORDER
978628,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978628,6/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978628,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978628,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978628,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978628,6/6/2024,PTTD WATER SAFETY
978628,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978628,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978628,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978628,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978628,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978628,5/10/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978628,5/10/2024,P.A. RECRUIT NCIC/III EXAM
