taxid,date,name
961037,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961037,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961037,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961037,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961037,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961037,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961037,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961037,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961037,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961037,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961037,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
961037,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961037,5/4/2016,PTTD WATER SAFETY
961037,4/21/2016,COBRA - COHORT TRAINING
961037,4/18/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961037,4/15/2016,GROUND TACTICS
961037,4/14/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961037,4/14/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961037,4/7/2016,FIRST AID WRITEN EXAM
961037,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961037,3/28/2016,PTTD WEAPONS DEFENSE
961037,3/15/2016,LESS LETHAL TRAINING (X26 TASER)
961037,3/11/2016,OFF DUTY PISTOL CERTIFIED
961037,3/11/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961037,3/7/2016,PTTD EXPANDABLE BATON
961037,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961037,3/2/2016,RECRUIT TRAINING COMPUTER COURSE
961037,3/1/2016,BATON
961037,2/26/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961037,2/24/2016,FRISKING AND HANDCUFFING
961037,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961037,2/22/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961037,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961037,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961037,2/16/2016,PTTD CPR PRACTICAL EXAM
961037,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961037,2/11/2016,JOB STANDARDS TEST ATTEMPT #1
961037,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961037,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961037,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961037,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961037,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961037,1/6/2016,FOUR WHEEL DRIVE TRAINING
961037,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961037,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961037,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961037,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961037,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961037,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961037,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961037,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961037,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961037,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961037,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961037,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961037,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966750,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966750,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966750,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966750,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,8/19/2025,CLT-PROCEDURAL OPERATIONS
966750,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966750,8/14/2025,CLT-PROCEDURAL OPERATIONS
966750,7/23/2025,PATROL TACTICS
966750,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966750,7/7/2025,2025 BWC PROFICIENCY TRAINING
966750,7/6/2025,CLT-PROCEDURAL OPERATIONS
966750,6/11/2025,CLT-ENFORCEMENT ACTIONS
966750,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
966750,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966750,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966750,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966750,6/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966750,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,5/5/2025,CLT-PROPERTY
966750,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,5/4/2025,CLT-PROCEDURAL OPERATIONS
966750,5/1/2025,CLT-PROPERTY
966750,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
966750,4/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,3/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966750,3/17/2025,CLT-PROCEDURAL OPERATIONS
966750,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
966750,1/29/2025,VEHICLE PURSUITS
966750,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966750,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966750,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966750,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966750,12/23/2024,CLT-PROCEDURAL OPERATIONS
966750,12/18/2024,DRIVE SMART 2024
966750,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966750,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966750,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966750,12/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966750,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966750,12/5/2024,CLT-PROCEDURAL OPERATIONS
966750,11/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966750,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966750,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966750,11/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966750,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966750,11/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966750,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966750,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
966750,11/12/2024,CLT-PROCEDURAL OPERATIONS
966750,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
966750,10/29/2024,CLT-ENFORCEMENT ACTIONS
966750,10/28/2024,CLT-PROCEDURAL OPERATIONS
966750,10/24/2024,CLT-PROCEDURAL OPERATIONS
966750,10/13/2024,CLT-PROCEDURAL OPERATIONS
966750,10/10/2024,FAMILY BUILDING
966750,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966750,10/2/2024,CLT-PROCEDURAL OPERATIONS
966750,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966750,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966750,9/11/2024,CLT-PROCEDURAL OPERATIONS
966750,9/4/2024,CLT-PROCEDURAL OPERATIONS
966750,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966750,9/1/2024,RAPE IS RAPE
966750,8/7/2024,CLT-PROCEDURAL OPERATIONS
966750,8/5/2024,CLT-PROCEDURAL OPERATIONS
966750,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
966750,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966750,7/16/2024,CLT-PROCEDURAL OPERATIONS
966750,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966750,7/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966750,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966750,6/12/2024,CLT-DOCUMENTATION AND FORMS
966750,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966750,4/22/2024,POLICING THE SUBWAY 2024
966750,4/11/2024,CLT-SPECIAL POPULATIONS
966750,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
