taxid,date,name
971546,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971546,12/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,12/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,12/6/2023,CLT-DOCUMENTATION AND FORMS
971546,11/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/28/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,11/23/2023,AUGMENTED REALITY FEATURE
971546,11/23/2023,ELDER ABUSE -2023 REFRESHER
971546,11/20/2023,CLT-DOCUMENTATION AND FORMS
971546,10/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,10/24/2023,CLT-PROCEDURAL OPERATIONS
971546,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971546,10/20/2023,CLT-PROCEDURAL OPERATIONS
971546,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
971546,10/16/2023,CLT-DOCUMENTATION AND FORMS
971546,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971546,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971546,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
971546,9/30/2023,CLT-SPECIAL POPULATIONS
971546,9/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971546,9/22/2023,CLT-SPECIAL POPULATIONS
971546,9/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,8/24/2023,CLT-PROCEDURAL OPERATIONS
971546,8/22/2023,CLT-DOCUMENTATION AND FORMS
971546,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971546,8/10/2023,CLT-PROCEDURAL OPERATIONS
971546,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971546,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971546,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
971546,7/24/2023,CLT-PROCEDURAL OPERATIONS
971546,7/18/2023,CLT-PROCEDURAL OPERATIONS
971546,7/14/2023,CLT-SPECIAL POPULATIONS
971546,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971546,6/7/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971546,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971546,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971546,5/16/2023,CLT-DOCUMENTATION AND FORMS
971546,5/16/2023,CLT-PROCEDURAL OPERATIONS
971546,5/12/2023,CLT-DOCUMENTATION AND FORMS
971546,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971546,5/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971546,4/20/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,4/19/2023,CLT-PROCEDURAL OPERATIONS
971546,4/18/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,4/10/2023,CLT-DOCUMENTATION AND FORMS
971546,4/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971546,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971546,4/4/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971546,4/4/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971546,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971546,3/27/2023,ESPER POLICY LIBRARY
971546,3/24/2023,CLT-LEGAL ISSUES
971546,3/20/2023,CLT-INFORMATION TECHNOLOGY
971546,3/10/2023,CLT-LEGAL ISSUES
971546,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,3/2/2023,RAISE THE AGE
971546,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971546,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
971546,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
971546,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971546,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971546,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971546,1/31/2023,CLT-SPECIAL POPULATIONS
971546,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971546,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971546,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971546,1/20/2023,CLT-PROCEDURAL OPERATIONS
971546,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971546,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971546,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971546,1/3/2023,CLT-SPECIAL POPULATIONS
971546,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971546,12/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,12/12/2022,CLT-LEGAL ISSUES
971546,12/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971546,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971546,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
971546,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971546,11/18/2022,CLT-INFORMATION TECHNOLOGY
971546,11/12/2022,LGBTQIA PLUS AWARENESS
971546,11/4/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971546,11/2/2022,CLT-PROCEDURAL OPERATIONS
971546,10/28/2022,CLT-BWC POLICY UPDATES
971546,10/26/2022,CLT-BWC POLICY UPDATES
971546,10/26/2022,CLT-SPECIAL POPULATIONS
971546,10/20/2022,CLT-BWC POLICY UPDATES
971546,10/12/2022,CLT-BWC POLICY UPDATES
971546,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971546,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
971546,9/28/2022,CLT-LEGAL ISSUES
971546,9/26/2022,CLT-DOCUMENTATION AND FORMS
971546,9/20/2022,CLT-ENFORCEMENT ACTIONS
971546,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971546,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
971546,9/6/2022,CLT-PROCEDURAL OPERATIONS
971546,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971546,8/30/2022,CLT-SPECIAL POPULATIONS
971546,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
971546,8/26/2022,CLT-PROCEDURAL OPERATIONS
971546,8/22/2022,CLT-PROCEDURAL OPERATIONS
971546,8/16/2022,CLT-SPECIAL POPULATIONS
971546,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971546,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
971546,8/4/2022,CLT-BWC POLICY UPDATES
971546,7/30/2022,CLT-BWC POLICY UPDATES
971546,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971546,7/27/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971546,7/16/2022,VEHICLE SEIZURE FORM
971546,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971546,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971546,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971546,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971546,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971546,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971546,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
971546,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
971546,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971546,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
971546,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971546,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
971546,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
971546,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971546,6/16/2022,CLT-SPECIAL POPULATIONS
971546,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
971546,6/8/2022,CLT-ENFORCEMENT ACTIONS
971546,6/6/2022,CLT-ENFORCEMENT ACTIONS
971546,6/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971546,5/28/2022,CLT-ENFORCEMENT ACTIONS
971546,5/28/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971546,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971546,5/24/2022,CLT-SPECIAL POPULATIONS
971546,5/6/2022,CLT-BWC POLICY UPDATES
971546,4/28/2022,CLT-LEGAL ISSUES
971546,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,4/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971546,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
971546,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
971546,4/1/2022,CLT-SPECIAL POPULATIONS
971546,3/30/2022,CLT-BWC POLICY UPDATES
971546,3/30/2022,CLT-SPECIAL POPULATIONS
971546,3/30/2022,ILLEGAL EVICTIONS
971546,3/24/2022,CLT-BWC POLICY UPDATES
971546,3/24/2022,CLT-SPECIAL POPULATIONS
971546,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,3/8/2022,CLT-SPECIAL POPULATIONS
971546,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971546,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971546,3/4/2022,CLT-SPECIAL POPULATIONS
971546,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971546,3/1/2022,CLT-SPECIAL POPULATIONS
971546,2/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971546,2/22/2022,CLT-LEGAL ISSUES
971546,2/16/2022,CLT-BWC POLICY UPDATES
971546,2/14/2022,CLT-SPECIAL POPULATIONS
971546,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971546,2/8/2022,CLT-LEGAL ISSUES
971546,2/7/2022,CLT-EPERMIT SYSTEM
971546,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971546,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971546,1/20/2022,CLT-EPERMIT SYSTEM
971546,1/17/2022,CLT-SPECIAL POPULATIONS
971546,1/14/2022,CLT-EPERMIT SYSTEM
971546,1/13/2022,CLT-EPERMIT SYSTEM
971546,12/31/2021,CLT-BWC POLICY UPDATES
971546,12/24/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,12/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971546,12/16/2021,CLT-BWC POLICY UPDATES
971546,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971546,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
971546,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971546,12/8/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,12/2/2021,CLT-INFORMATION TECHNOLOGY
971546,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971546,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/23/2021,CLT-SPECIAL POPULATIONS
971546,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971546,11/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971546,11/10/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971546,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971546,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971546,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971546,10/15/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971546,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971546,10/12/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971546,10/12/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971546,10/11/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971546,10/4/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971546,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971546,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971546,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971546,9/29/2021,NARCAN NASAL SPRAY TRAINING
971546,9/29/2021,RESPONDING TO COMMERCIAL ROBBERIES
971546,9/23/2021,FTS - CEW END USER CERTIFICATION
971546,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
971546,9/21/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971546,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971546,9/21/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971546,9/21/2021,RTS ACADEMIC - DRUG OFFENSES
971546,9/21/2021,WORLDPRIDE NYC 2019
971546,9/20/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971546,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971546,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971546,9/15/2021,RTS ACADEMIC - SUMMONSES
971546,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971546,9/10/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971546,9/9/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971546,9/1/2021,RTS ACADEMIC - WEAPONS OFFENSES
971546,8/25/2021,OFF DUTY PISTOL CERTIFIED
971546,8/25/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971546,8/18/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971546,8/18/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971546,8/16/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971546,8/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971546,8/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971546,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971546,8/10/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971546,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971546,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971546,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971546,7/27/2021,PTTD WATER SAFETY
971546,7/26/2021,VEHICLE STOP SOLUTIONS MODULE
971546,7/23/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971546,7/23/2021,P.A. RECRUIT NCIC/III EXAM
971546,7/23/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971546,7/21/2021,RTS ACADEMIC - PROPERTY CRIMES
971546,7/15/2021,RTS ACADEMIC - THEFT OFFENSES
971546,7/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971546,7/13/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971546,7/12/2021,GROUND TACTICS
971546,7/9/2021,RTS ACADEMIC - SEX OFFENSES
971546,7/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971546,7/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971546,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971546,6/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971546,6/25/2021,PTTD WEAPONS DEFENSE
971546,6/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971546,6/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
971546,6/21/2021,COVID-19: PREPAREDENESS
971546,6/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971546,6/21/2021,COVID-19: PROTECTIVE MASKS
971546,6/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971546,6/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971546,6/21/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971546,6/18/2021,PTTD EXPANDABLE BATON
971546,6/17/2021,BATON
971546,6/17/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971546,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971546,6/16/2021,PTTD CPR PRACTICAL EXAM
971546,6/15/2021,JOB STANDARDS TEST ATTEMPT #1
971546,6/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971546,6/11/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971546,6/10/2021,FIRST AID WRITEN EXAM
971546,6/10/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971546,6/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
971546,6/7/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971546,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971546,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971546,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971546,5/27/2021,RTS ACADEMIC - USE OF FORCE
971546,5/26/2021,FRISKING AND HANDCUFFING
971546,5/21/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971546,5/19/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971546,5/13/2021,RTS ACADEMIC - POLICING LEGALLY
