taxid,date,name
948833,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948833,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948833,8/17/2024,RAPE IS RAPE
948833,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948833,8/15/2024,CLT-PROCEDURAL OPERATIONS
948833,8/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948833,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948833,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948833,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948833,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948833,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948833,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
948833,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948833,5/14/2024,DEMO CERTIFICATION 3
948833,5/7/2024,CLT-BWC POLICY UPDATES
948833,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948833,5/3/2024,DRIVE SMART 2024
948833,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948833,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948833,4/26/2024,CLT-SPECIAL POPULATIONS
948833,4/25/2024,DEMO CERTIFICATION 3
948833,4/24/2024,CLT-BWC POLICY UPDATES
948833,4/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948833,4/22/2024,DEMO CERTIFICATION 3
948833,4/15/2024,CLT-BWC POLICY UPDATES
948833,4/9/2024,POLICING THE SUBWAY 2024
948833,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948833,4/8/2024,CLT-BWC POLICY UPDATES
948833,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948833,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948833,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948833,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948833,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948833,2/28/2024,DEMO CERTIFICATION 3
948833,2/27/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
948833,2/15/2024,INTRODUCTION TO COGNOS 11
948833,2/15/2024,VIPER CCTV TRAINING COURSE
948833,2/8/2024,CLT-DOCUMENTATION AND FORMS
948833,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
948833,2/8/2024,CLT-PROCEDURAL OPERATIONS
948833,1/29/2024,AUTISM SPECTRUM DISORDER
948833,1/26/2024,CLT-DOCUMENTATION AND FORMS
948833,1/26/2024,CLT-PROCEDURAL OPERATIONS
948833,1/26/2024,DEMO CERTIFICATION 3
948833,1/18/2024,CLT-PROCEDURAL OPERATIONS
948833,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948833,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948833,12/29/2023,CLT-PROCEDURAL OPERATIONS
948833,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948833,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948833,12/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948833,12/13/2023,DEMO CERTIFICATION 3
948833,12/12/2023,DEMO CERTIFICATION 3
948833,12/11/2023,CLT-BWC POLICY UPDATES
948833,12/11/2023,CLT-DOCUMENTATION AND FORMS
948833,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948833,12/1/2023,ELDER ABUSE -2023 REFRESHER
948833,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948833,12/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948833,11/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948833,11/23/2023,TRANSIT BUREAU - TRANSIT KEYS
948833,11/20/2023,AUGMENTED REALITY FEATURE
948833,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
948833,11/14/2023,2023 TASER X26P RE-QUALIFICATION
948833,10/31/2023,DEMO CERTIFICATION 3
948833,10/20/2023,CLT-INFORMATION TECHNOLOGY
948833,10/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948833,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
948833,10/11/2023,CLT-PROCEDURAL OPERATIONS
948833,10/10/2023,CLT-PROCEDURAL OPERATIONS
948833,9/28/2023,CLT-PROCEDURAL OPERATIONS
948833,9/26/2023,CLT-PROCEDURAL OPERATIONS
948833,9/5/2023,DEMO CERTIFICATION 3
948833,8/26/2023,CLT-PROFESSIONAL DEVELOPMENT
948833,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948833,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948833,8/9/2023,DEMO CERTIFICATION 3
948833,8/8/2023,DEMO CERTIFICATION 3
948833,8/2/2023,DEMO CERTIFICATION 3
948833,7/13/2023,CLT-PROCEDURAL OPERATIONS
948833,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
948833,6/9/2023,CLT-PROCEDURAL OPERATIONS
948833,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948833,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948833,5/9/2023,DEMO CERTIFICATION 3
948833,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948833,4/26/2023,CLT-LEGAL ISSUES
948833,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948833,4/2/2023,ESPER POLICY LIBRARY
948833,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948833,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948833,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948833,3/1/2023,DEMO CERTIFICATION 3
948833,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948833,2/10/2023,DEMO CERTIFICATION 3
948833,2/9/2023,LEGAL BUREAU OPERATION LUCKY BAG
948833,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948833,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948833,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948833,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948833,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948833,1/27/2023,CLT-PROCEDURAL OPERATIONS
948833,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948833,12/29/2022,DEMO CERTIFICATION 3
948833,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948833,12/24/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948833,12/24/2022,CLT-PROCEDURAL OPERATIONS
948833,12/10/2022,CLT-PROCEDURAL OPERATIONS
948833,12/9/2022,CLT-LEGAL ISSUES
