taxid,date,name
965349,9/20/2019,CLT-SPECIAL POPULATIONS
965349,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965349,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965349,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965349,8/23/2019,CLT-PROFESSIONAL DEVELOPMENT
965349,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
965349,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965349,7/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965349,7/24/2019,CLT-ENFORCEMENT ACTIONS
965349,7/23/2019,CLT-DOCUMENTATION AND FORMS
965349,7/17/2019,CLT-PROCEDURAL OPERATIONS
965349,7/15/2019,CLT-COMMUNITY ENGAGEMENT
965349,7/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965349,7/9/2019,PATROL- POLYCARBONATE SHIELD
965349,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965349,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965349,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965349,7/2/2019,CLT-PROCEDURAL OPERATIONS
965349,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965349,6/19/2019,CLT-SPECIAL POPULATIONS
965349,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965349,6/10/2019,WORLDPRIDE NYC 2019
965349,6/6/2019,CRISIS INTERVENTION TEAM TRAINING
965349,6/2/2019,CLT-PROCEDURAL OPERATIONS
965349,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965349,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965349,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965349,5/23/2019,CLT-ENFORCEMENT ACTIONS
965349,5/14/2019,CLT-DOCUMENTATION AND FORMS
965349,5/14/2019,CLT-SPECIAL POPULATIONS
965349,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965349,4/5/2019,CLT-ENFORCEMENT ACTIONS
965349,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965349,3/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965349,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965349,3/12/2019,CLT-SPECIAL POPULATIONS
965349,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
965349,3/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965349,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965349,3/12/2019,NARCAN NASAL SPRAY TRAINING
965349,3/12/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965349,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965349,3/4/2019,CLT-PROCEDURAL OPERATIONS
965349,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965349,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965349,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965349,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965349,1/9/2019,TEXT TO 911 - INTRODUCTION
965349,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965349,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965349,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965349,11/27/2018,CLT-PROCEDURAL OPERATIONS
965349,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965349,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
