taxid,date,name
944847,5/4/2018,CLT-COMMUNITY ENGAGEMENT
944847,5/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944847,4/30/2018,CLT-PROCEDURAL OPERATIONS
944847,4/30/2018,CLT-PROPERTY
944847,4/24/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944847,4/20/2018,CLT-PROFESSIONAL DEVELOPMENT
944847,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944847,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944847,4/4/2018,CLT-INFORMATION TECHNOLOGY
944847,4/4/2018,CLT-PROPERTY
944847,3/30/2018,CLT-INFORMATION TECHNOLOGY
944847,3/27/2018,CLT-DOCUMENTATION AND FORMS
944847,3/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944847,3/8/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944847,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944847,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944847,12/5/2017,IPHONE AND DAS MOBILE OPERATION
944847,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944847,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944847,11/28/2017,IPHONE TRAINING AND DISTRIBUTION
944847,11/27/2017,DAS PATTERN MODE
944847,11/27/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944847,11/27/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944847,11/4/2017,COBALT
944847,11/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944847,11/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944847,11/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944847,11/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944847,11/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944847,11/4/2017,DAS MESSAGING
944847,11/4/2017,DOMAIN AWARNESS SYSTEM (DAS)
944847,11/4/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944847,11/4/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
944847,11/4/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944847,11/4/2017,FORMS SUMMONS
944847,11/4/2017,INFORMATION SECURITY AWARENESS TRAINING
944847,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944847,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944847,11/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944847,11/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
944847,11/4/2017,NEW PERFORMANCE EVALUATION PROCESS
944847,11/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944847,11/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944847,11/4/2017,STOP REPORT
944847,11/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944847,11/4/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944847,10/29/2017,BELT TRAUMA KIT VIDEO
944847,10/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944847,10/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944847,10/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944847,10/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944847,10/29/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944847,10/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944847,10/29/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944847,10/29/2017,NARCAN NASAL SPRAY TRAINING
944847,10/29/2017,NEW NYPD PORTAL
944847,10/29/2017,SEND TO DESKTOP
944847,10/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944847,10/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
944847,10/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944847,10/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944847,10/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944847,10/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944847,10/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
944847,10/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944847,10/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944847,10/10/2017,FTS - ANNUAL CEW RECERTIFICATION
944847,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944847,9/8/2017,PATROL- POLYCARBONATE SHIELD
944847,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944847,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944847,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944847,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944847,4/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
