taxid,date,name
962524,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962524,2/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962524,1/30/2020,CLT-INFORMATION TECHNOLOGY
962524,1/14/2020,ACTIVITY LOG FOR IPHONE
962524,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962524,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962524,12/23/2019,CLT-PROCEDURAL OPERATIONS
962524,12/17/2019,CLT-PROCEDURAL OPERATIONS
962524,12/16/2019,CLT-PROCEDURAL OPERATIONS
962524,12/16/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
962524,12/11/2019,CLT-INFORMATION TECHNOLOGY
962524,12/9/2019,CLT-SPECIAL POPULATIONS
962524,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962524,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962524,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962524,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962524,11/19/2019,CLT-PROCEDURAL OPERATIONS
962524,11/18/2019,CLT-SPECIAL POPULATIONS
962524,11/15/2019,CLT-PROCEDURAL OPERATIONS
962524,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962524,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962524,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,10/29/2019,CLT-DOCUMENTATION AND FORMS
962524,10/28/2019,CLT-ENFORCEMENT ACTIONS
962524,10/18/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962524,10/18/2019,CRITICAL DECISION MAKING MODEL
962524,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962524,10/11/2019,CLT-DOCUMENTATION AND FORMS
962524,10/9/2019,FORCE POLICY UPDATE VIDEO
962524,10/9/2019,MARIJUANA POLICY UPDATE
962524,9/24/2019,CLT-DOCUMENTATION AND FORMS
962524,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962524,9/16/2019,CLT-ENFORCEMENT ACTIONS
962524,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962524,9/12/2019,CLT-DOCUMENTATION AND FORMS
962524,9/9/2019,CLT-DOCUMENTATION AND FORMS
962524,9/9/2019,CLT-SPECIAL POPULATIONS
962524,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
962524,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
962524,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,8/26/2019,CLT-ENFORCEMENT ACTIONS
962524,8/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
962524,7/22/2019,CLT-INFORMATION TECHNOLOGY
962524,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,7/11/2019,CLT-ENFORCEMENT ACTIONS
962524,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962524,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962524,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962524,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962524,6/20/2019,CLT-ENFORCEMENT ACTIONS
962524,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962524,6/19/2019,CLT-SPECIAL POPULATIONS
962524,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962524,6/13/2019,CRISIS INTERVENTION TEAM TRAINING
962524,6/12/2019,WORLDPRIDE NYC 2019
962524,6/2/2019,CLT-ENFORCEMENT ACTIONS
962524,5/30/2019,CLT-DOCUMENTATION AND FORMS
962524,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962524,5/15/2019,CLT-DOCUMENTATION AND FORMS
962524,5/6/2019,CLT-ENFORCEMENT ACTIONS
962524,5/2/2019,CLT-ENFORCEMENT ACTIONS
962524,4/30/2019,CLT-ENFORCEMENT ACTIONS
962524,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962524,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962524,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962524,4/24/2019,CLT-DOCUMENTATION AND FORMS
962524,4/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
962524,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962524,4/16/2019,CLT-ENFORCEMENT ACTIONS
962524,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962524,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,2/19/2019,CLT-DOCUMENTATION AND FORMS
962524,2/12/2019,CLT-PROCEDURAL OPERATIONS
962524,2/6/2019,CLT-PROCEDURAL OPERATIONS
962524,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962524,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962524,2/1/2019,CLT-PROCEDURAL OPERATIONS
962524,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962524,1/28/2019,CLT-INFORMATION TECHNOLOGY
962524,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962524,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962524,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962524,1/16/2019,FTS - CEW END USER CERTIFICATION
962524,1/15/2019,CLT-ENFORCEMENT ACTIONS
962524,1/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962524,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962524,1/4/2019,CLT-DOCUMENTATION AND FORMS
962524,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962524,1/4/2019,TEXT TO 911 - INTRODUCTION
962524,12/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962524,12/6/2018,CLT-PROCEDURAL OPERATIONS
962524,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962524,12/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962524,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962524,11/28/2018,CLT-DOCUMENTATION AND FORMS
962524,11/28/2018,CLT-PROCEDURAL OPERATIONS
962524,11/14/2018,CLT-ENFORCEMENT ACTIONS
962524,11/13/2018,CLT-DOCUMENTATION AND FORMS
962524,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962524,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962524,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962524,10/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962524,10/8/2018,CLT-DOCUMENTATION AND FORMS
962524,9/25/2018,CLT-PROCEDURAL OPERATIONS
962524,9/21/2018,CLT-PROCEDURAL OPERATIONS
962524,9/21/2018,RAISE THE AGE
962524,5/15/2018,CLT-PROCEDURAL OPERATIONS
962524,5/10/2018,CLT-PROCEDURAL OPERATIONS
962524,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962524,5/8/2018,CLT-DOCUMENTATION AND FORMS
962524,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962524,5/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962524,4/26/2018,CLT-DOCUMENTATION AND FORMS
962524,4/26/2018,CLT-PROCEDURAL OPERATIONS
962524,4/24/2018,CLT-PROCEDURAL OPERATIONS
962524,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962524,4/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962524,4/9/2018,CLT-PROCEDURAL OPERATIONS
962524,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962524,4/2/2018,CLT-PROCEDURAL OPERATIONS
962524,3/27/2018,CLT-PROCEDURAL OPERATIONS
962524,3/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962524,3/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962524,3/21/2018,CLT-PROCEDURAL OPERATIONS
962524,3/15/2018,CLT-PROCEDURAL OPERATIONS
962524,3/12/2018,CLT-PROCEDURAL OPERATIONS
962524,3/12/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962524,3/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962524,3/9/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962524,3/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962524,3/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962524,3/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962524,3/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962524,3/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962524,3/9/2018,NARCAN NASAL SPRAY TRAINING
962524,3/9/2018,NEW PERFORMANCE EVALUATION PROCESS
962524,3/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962524,3/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962524,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962524,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962524,1/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962524,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962524,10/16/2017,RMP RE-TEST
962524,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
