taxid,date,name
967973,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967973,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967973,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967973,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967973,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967973,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967973,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967973,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967973,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967973,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967973,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967973,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947184,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947184,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947184,6/3/2025,DETECTIVE BUREAU FUSUS
947184,4/30/2025,DETECTIVE BUREAU 2025 INTAC
947184,1/26/2025,VEHICLE PURSUITS
947184,12/27/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
947184,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947184,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947184,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947184,12/4/2024,FTS - ANNUAL CEW RECERTIFICATION
947184,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947184,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947184,8/30/2024,RAPE IS RAPE
947184,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947184,8/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947184,8/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947184,8/1/2024,POLICING THE SUBWAY 2024
947184,7/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947184,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947184,3/12/2024,AUTISM SPECTRUM DISORDER
947184,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947184,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947184,3/7/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947184,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947184,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
947184,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
947184,7/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947184,7/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947184,7/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947184,6/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947184,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947184,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947184,2/21/2023,ELDER ABUSE -2023 REFRESHER
947184,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947184,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947184,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947184,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947184,12/4/2022,LGBTQIA PLUS AWARENESS
947184,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947184,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947184,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
947184,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947184,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947184,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947184,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
947184,8/7/2022,MARIJUANA BURNING ENFORCEMENT POLICY
947184,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947184,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947184,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947184,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947184,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947184,7/23/2022,VEHICLE SEIZURE FORM
947184,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947184,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947184,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947184,5/25/2022,PROHIBITED METHODS OF RESTRAINT
947184,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947184,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947184,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947184,2/7/2022,CLT-EPERMIT SYSTEM
947184,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947184,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947184,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947184,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947184,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
947184,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947184,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
947184,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
947184,10/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
