taxid,date,name
958284,9/29/2015,RECRUIT TRAINING COMPUTER COURSE
958284,9/22/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958284,9/16/2015,OFF DUTY PISTOL CERTIFIED
958284,9/16/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958284,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958284,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958284,9/7/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958284,9/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958284,8/31/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958284,8/27/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958284,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958284,8/10/2015,FRISKING AND HANDCUFFING
958284,8/3/2015,JOB STANDARDS TEST ATTEMPT #1
958284,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958284,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958284,7/8/2015,FOUR WHEEL DRIVE TRAINING
942977,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
942977,10/31/2025,VEHICLE PURSUITS VIDEO
942977,10/29/2025,CLT-LEGAL ISSUES
942977,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942977,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942977,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942977,9/19/2025,CLT-PROCEDURAL OPERATIONS
942977,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942977,9/12/2025,CLT-DOCUMENTATION AND FORMS
942977,9/4/2025,CLT-PROCEDURAL OPERATIONS
942977,9/1/2025,INTRODUCTION TO COGNOS 11
942977,9/1/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
942977,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942977,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942977,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,7/15/2025,PATROL TACTICS
942977,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942977,6/25/2025,2025 BWC PROFICIENCY TRAINING
942977,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942977,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942977,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942977,5/22/2025,CLT-ENFORCEMENT ACTIONS
942977,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,4/7/2025,CLT-DOCUMENTATION AND FORMS
942977,4/2/2025,CLT-DOCUMENTATION AND FORMS
942977,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,3/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942977,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,3/5/2025,CLT-DOCUMENTATION AND FORMS
942977,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,2/6/2025,CLT-DOCUMENTATION AND FORMS
942977,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,1/26/2025,VEHICLE PURSUITS
942977,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
942977,1/17/2025,CLT-PROCEDURAL OPERATIONS
942977,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942977,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942977,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942977,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942977,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
942977,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
942977,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942977,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942977,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942977,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942977,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942977,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942977,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
942977,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
942977,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942977,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
942977,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
942977,10/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942977,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942977,10/6/2024,FAMILY BUILDING
942977,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942977,9/13/2024,CLT-PROCEDURAL OPERATIONS
942977,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
942977,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
