taxid,date,name
939091,10/21/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939091,9/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
939091,5/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939091,5/23/2019,2019 DETECTIVE BUREAU INTAC
939091,1/29/2019,AMERICANS WITH DISABILITIES ACT (ADA)
939091,1/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939091,1/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939091,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939091,1/29/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939091,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939091,1/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939091,1/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939091,1/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939091,1/28/2019,NEW PERFORMANCE EVALUATION PROCESS
939091,1/28/2019,PATROL- POLYCARBONATE SHIELD
939091,12/28/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
939091,11/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939091,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939091,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939091,9/25/2018,RAISE THE AGE
939091,8/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939091,6/29/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939091,6/22/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
939091,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939091,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939091,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939091,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939091,10/30/2017,NARCAN NASAL SPRAY TRAINING
939091,7/25/2017,BELT TRAUMA KIT VIDEO
939091,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939091,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939091,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939091,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939091,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939091,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939091,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939091,11/14/2016,FLYING WHILE ARMED
939091,9/12/2016,DETECTIVE BUREAU 2016 INTAC
939091,9/1/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939091,9/1/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939091,8/31/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939091,8/31/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939091,8/31/2016,DAS MESSAGING
939091,8/31/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939091,8/31/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939091,8/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939091,8/31/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
939091,8/31/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939091,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939091,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939091,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939091,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939091,8/31/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939091,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939091,8/31/2016,SEND TO DESKTOP
939091,8/31/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939091,8/31/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939091,8/31/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939091,8/31/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939091,2/19/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939091,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939091,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939091,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939091,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939091,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939091,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939091,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939091,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939091,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939091,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939091,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939091,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939091,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939091,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939091,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939091,7/15/2011,DIGNITARY PROTECTION COURSE
939091,4/7/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
939091,4/7/2011,DETECTIVE BUREAU SEARCH WARRANT TRAINING
939091,1/8/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939091,11/21/2005,COBRA - COHORT TRAINING
939091,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939091,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939091,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972409,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
972409,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972409,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972409,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972409,8/29/2025,PATROL TACTICS
972409,8/29/2025,RAISE THE AGE
972409,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972409,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972409,7/8/2025,2025 BWC PROFICIENCY TRAINING
972409,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972409,7/8/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972409,7/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972409,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972409,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972409,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972409,5/13/2025,CLT-ENFORCEMENT ACTIONS
972409,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972409,4/11/2025,CLT-PROCEDURAL OPERATIONS
972409,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972409,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
972409,1/29/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972409,1/29/2025,VEHICLE PURSUITS
972409,1/8/2025,CLT-BWC POLICY UPDATES
972409,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972409,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972409,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972409,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972409,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972409,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972409,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972409,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972409,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972409,11/28/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972409,11/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972409,11/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972409,11/28/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972409,11/12/2024,FAMILY BUILDING
972409,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972409,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
972409,10/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972409,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972409,8/20/2024,RAPE IS RAPE
972409,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972409,8/9/2024,DRIVE SMART 2024
972409,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972409,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972409,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972409,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972409,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972409,5/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972409,5/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972409,5/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972409,5/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972409,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972409,5/2/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972409,5/2/2024,NARCAN NASAL SPRAY TRAINING
972409,5/2/2024,NEW PERFORMANCE EVALUATION PROCESS
972409,5/2/2024,PATROL- POLYCARBONATE SHIELD
972409,5/2/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972409,5/2/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972409,5/2/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
972409,5/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972409,5/2/2024,WORLDPRIDE NYC 2019
972409,4/19/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972409,4/19/2024,MARIJUANA POLICY UPDATE
972409,4/5/2024,POLICING THE SUBWAY 2024
972409,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972409,3/20/2024,RESPONDING TO COMMERCIAL ROBBERIES
972409,3/16/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972409,3/15/2024,FORCE POLICY UPDATE VIDEO
972409,3/15/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972409,3/15/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972409,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972409,3/14/2024,ELDER ABUSE -2023 REFRESHER
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972409,3/14/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972409,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972409,3/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972409,3/14/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972409,3/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972409,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972409,3/14/2024,TRAFFIC COURT TESTIMONY VIDEO
972409,3/14/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972409,3/14/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972409,3/14/2024,VIDEO 4 - PLATFORM SAFETY 2022
972409,3/13/2024,ESPER POLICY LIBRARY
972409,3/13/2024,NYPD RECRUITMENT TRAINING VIDEO
972409,3/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
972409,3/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972409,3/13/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972409,3/5/2024,AUTISM SPECTRUM DISORDER
972409,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972409,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972409,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972409,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972409,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972409,1/25/2024,CLT-PROCEDURAL OPERATIONS
972409,12/26/2023,CLT-PROCEDURAL OPERATIONS
972409,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
972409,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972409,9/29/2023,AUGMENTED REALITY FEATURE
972409,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972409,9/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972409,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972409,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972409,7/15/2023,CLT-PROCEDURAL OPERATIONS
972409,6/27/2023,CLT-PROCEDURAL OPERATIONS
972409,6/24/2023,CLT-DOCUMENTATION AND FORMS
972409,6/13/2023,CLT-DOCUMENTATION AND FORMS
972409,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
