taxid,date,name
904863,12/9/2024,CLT-DOCUMENTATION AND FORMS
904863,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
904863,11/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
904863,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
904863,11/7/2024,FAMILY BUILDING
904863,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,10/23/2024,CLT-BWC POLICY UPDATES
904863,10/23/2024,CLT-PROCEDURAL OPERATIONS
904863,10/18/2024,CLT-PROCEDURAL OPERATIONS
904863,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,10/17/2024,CLT-PROCEDURAL OPERATIONS
904863,10/17/2024,CLT-PROPERTY
904863,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
904863,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,8/22/2024,CLT-PROCEDURAL OPERATIONS
904863,8/22/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
904863,8/22/2024,VIPER CCTV TRAINING COURSE
904863,8/20/2024,CLT-DOCUMENTATION AND FORMS
904863,8/20/2024,RAPE IS RAPE
904863,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
904863,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,7/18/2024,CLT-PROCEDURAL OPERATIONS
904863,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
904863,6/17/2024,CLT-BWC POLICY UPDATES
904863,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
904863,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
904863,5/15/2024,DRIVE SMART 2024
904863,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
904863,5/2/2024,CLT-BWC POLICY UPDATES
904863,4/16/2024,POLICING THE SUBWAY 2024
904863,3/28/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
904863,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
904863,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
904863,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
904863,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
904863,2/15/2024,CLT-DOCUMENTATION AND FORMS
904863,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
904863,2/14/2024,CLT-PROCEDURAL OPERATIONS
904863,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
904863,2/7/2024,AUTISM SPECTRUM DISORDER
904863,2/6/2024,CLT-PROCEDURAL OPERATIONS
904863,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
904863,1/29/2024,CLT-BWC POLICY UPDATES
904863,1/29/2024,CLT-DOCUMENTATION AND FORMS
904863,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
904863,1/24/2024,CLT-BWC POLICY UPDATES
