taxid,date,name
952597,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952597,6/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952597,6/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952597,6/13/2020,COVID-19: PREPAREDENESS
952597,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952597,6/13/2020,COVID-19: PROTECTIVE MASKS
952597,6/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952597,6/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
952597,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952597,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952597,1/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952597,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952597,1/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952597,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
952597,10/15/2019,CRIMINAL INVESTIGATORS COURSE
952597,10/2/2019,CRITICAL DECISION MAKING MODEL
952597,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952597,10/2/2019,MARIJUANA POLICY UPDATE
952597,9/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
952597,8/12/2019,FTS - ANNUAL CEW RECERTIFICATION
952597,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952597,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952597,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952597,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952597,6/10/2019,WORLDPRIDE NYC 2019
952597,6/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952597,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952597,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952597,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952597,4/23/2019,2019 DETECTIVE BUREAU INTAC
952597,4/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952597,4/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
952597,4/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
952597,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952597,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952597,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
952597,2/12/2019,TEXT TO 911 - INTRODUCTION
952597,2/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
952597,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952597,1/28/2019,FTS - CEW END USER CERTIFICATION
952597,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952597,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952597,12/21/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
952597,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952597,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952597,11/19/2018,CLT-ENFORCEMENT ACTIONS
952597,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952597,11/14/2018,CLT-SPECIAL POPULATIONS
952597,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952597,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952597,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952597,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952597,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952597,10/17/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952597,10/6/2018,AIM COMPONENTS 2.0
952597,10/2/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
952597,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952597,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952597,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952597,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952597,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952597,9/12/2018,CLT-LEGAL ISSUES
952597,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952597,9/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952597,9/12/2018,RAISE THE AGE
952597,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952597,7/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952597,6/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952597,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952597,6/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
952597,2/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952597,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952597,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952597,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
952597,12/6/2017,COBALT
952597,12/6/2017,DAS MESSAGING
952597,12/6/2017,DAS PATTERN MODE
952597,12/6/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952597,12/6/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952597,12/6/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952597,12/6/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952597,12/6/2017,FORMS SUMMONS
952597,12/6/2017,IPHONE AND DAS MOBILE OPERATION
952597,12/6/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
952597,12/6/2017,NEW NYPD PORTAL
952597,12/6/2017,SEND TO DESKTOP
952597,12/6/2017,STOP REPORT
952597,12/6/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952597,12/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
952597,12/2/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952597,12/2/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952597,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952597,12/1/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952597,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952597,11/22/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952597,11/16/2017,THREE DAY BASIC SURVEILLANCE COURSE
952597,11/9/2017,NEW PERFORMANCE EVALUATION PROCESS
952597,11/9/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952597,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952597,11/8/2017,DAS OVERLAPPING LAYERS TUTORIAL
952597,11/8/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952597,11/8/2017,NARCAN NASAL SPRAY TRAINING
952597,11/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
952597,11/8/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952597,10/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952597,10/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952597,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952597,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952597,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952597,10/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952597,10/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952597,10/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952597,9/27/2017,BELT TRAUMA KIT VIDEO
952597,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
