taxid,date,name
960083,5/14/2020,COVID-19: PREPAREDENESS
960083,5/14/2020,COVID-19: PROTECTIVE MASKS
960083,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960083,3/28/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
960083,3/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960083,3/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960083,3/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960083,3/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960083,3/28/2020,NEW PERFORMANCE EVALUATION PROCESS
960083,3/26/2020,NARCAN NASAL SPRAY TRAINING
960083,3/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960083,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960083,2/20/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960083,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960083,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960083,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960083,12/27/2019,ACTIVITY LOG FOR IPHONE
960083,12/18/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960083,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960083,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960083,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960083,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960083,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960083,11/12/2019,CRITICAL DECISION MAKING MODEL
960083,11/12/2019,FORCE POLICY UPDATE VIDEO
960083,10/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960083,10/29/2019,CLT-ENFORCEMENT ACTIONS
960083,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
960083,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
960083,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960083,10/25/2019,CLT-DOCUMENTATION AND FORMS
960083,10/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960083,10/25/2019,CLT-PROFESSIONAL DEVELOPMENT
960083,10/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960083,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960083,10/22/2019,MARIJUANA POLICY UPDATE
960083,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
960083,9/5/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960083,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
960083,8/9/2019,CLT-DOCUMENTATION AND FORMS
960083,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960083,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960083,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
960083,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960083,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960083,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960083,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960083,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960083,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960083,6/20/2019,WORLDPRIDE NYC 2019
960083,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960083,5/28/2019,CLT-LEGAL ISSUES
960083,5/28/2019,CLT-PROPERTY
960083,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960083,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960083,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960083,5/13/2019,CLT-ENFORCEMENT ACTIONS
960083,5/13/2019,CLT-SPECIAL POPULATIONS
960083,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960083,4/11/2019,CLT-SPECIAL POPULATIONS
960083,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960083,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
