taxid,date,name
935339,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935339,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935339,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935339,12/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935339,12/11/2019,ACTIVITY LOG FOR IPHONE
935339,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935339,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935339,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935339,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935339,11/25/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935339,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935339,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935339,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935339,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935339,11/5/2019,PRISONER ESCAPE WARNING SIGNS
935339,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935339,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
935339,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935339,10/15/2019,FORCE POLICY UPDATE VIDEO
935339,10/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
935339,9/30/2019,CRITICAL DECISION MAKING MODEL
935339,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
935339,9/17/2019,MARIJUANA POLICY UPDATE
935339,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935339,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
935339,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
935339,7/26/2019,CLT-DOCUMENTATION AND FORMS
935339,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935339,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935339,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935339,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935339,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935339,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935339,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935339,6/8/2019,STOP REPORT
935339,6/8/2019,WORLDPRIDE NYC 2019
935339,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935339,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935339,4/11/2019,DYNAMICS 311 - THE NEW 311
935339,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935339,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935339,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
935339,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935339,2/1/2019,TEXT TO 911 - INTRODUCTION
935339,1/28/2019,TEXT TO 911 - INTRODUCTION
935339,1/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935339,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935339,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935339,1/3/2019,CLT-PROCEDURAL OPERATIONS
935339,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935339,12/11/2018,CLT-ENFORCEMENT ACTIONS
935339,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935339,12/7/2018,CLT-PROCEDURAL OPERATIONS
935339,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935339,11/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935339,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
935339,11/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935339,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935339,10/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935339,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935339,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935339,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935339,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935339,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935339,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935339,9/6/2018,CLT-ENFORCEMENT ACTIONS
935339,9/6/2018,RAISE THE AGE
935339,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935339,8/9/2018,CRISIS INTERVENTION TEAM TRAINING
935339,7/30/2018,CLT-COMMUNITY ENGAGEMENT
935339,7/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935339,7/9/2018,CLT-INFORMATION TECHNOLOGY
935339,6/7/2018,SRG - RAPID MOBILIZATION
935339,6/5/2018,CLT-LEGAL ISSUES
935339,5/30/2018,CLT-ENFORCEMENT ACTIONS
935339,5/29/2018,CLT-ENFORCEMENT ACTIONS
935339,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935339,4/26/2018,SRG - 2018 REFRESHER
935339,3/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935339,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935339,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935339,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935339,11/13/2017,NARCAN NASAL SPRAY TRAINING
935339,11/9/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
935339,10/4/2017,NEW PERFORMANCE EVALUATION PROCESS
935339,10/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935339,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935339,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
935339,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
935339,9/4/2017,PATROL- POLYCARBONATE SHIELD
935339,9/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935339,8/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935339,8/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935339,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935339,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935339,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935339,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935339,5/27/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935339,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935339,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935339,4/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935339,4/13/2017,SRG - 2017 REFRESHER
935339,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935339,12/1/2016,SRG- 2016 REFRESHER
935339,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935339,10/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935339,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935339,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935339,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935339,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935339,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935339,5/20/2016,SRG - ACADEMY
935339,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935339,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
