taxid,date,name
925892,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925892,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925892,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925892,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
925892,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
925892,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
925892,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
925892,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
925892,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
925892,10/13/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
925892,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
925892,9/21/2020,CLT-PROCEDURAL OPERATIONS
925892,9/15/2020,CLT-DOCUMENTATION AND FORMS
925892,9/13/2020,CLT-ENFORCEMENT ACTIONS
925892,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
925892,7/14/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
925892,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
925892,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
925892,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
925892,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
925892,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
925892,6/16/2020,CLT-INFORMATION TECHNOLOGY
925892,6/16/2020,CLT-INVESTIGATIONS
925892,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
